-0.1 -1.3 1.1 -0.00332638
-0 -1.3 1.1 -5.70159e-05
0.1 -1.3 1.1 0.00321334
0.2 -1.3 1.1 0.00640759
0.3 -1.3 1.1 0.00945045
0.4 -1.3 1.1 0.0122702
0.5 -1.3 1.1 0.0148011
0.6 -1.3 1.1 0.016985
0.7 -1.3 1.1 0.0187739
0.8 -1.3 1.1 0.0201325
0.9 -1.3 1.1 0.0210396
1 -1.3 1.1 0.0214897
1.1 -1.3 1.1 0.0214947
1.2 -1.3 1.1 0.021082
1.3 -1.3 1.1 0.0202921
1.4 -1.3 1.1 0.0191787
1.5 -1.3 1.1 0.0178055
1.6 -1.3 1.1 0.0162432
1.7 -1.3 1.1 0.0145614
1.8 -1.3 1.1 0.0128267
1.9 -1.3 1.1 0.0111061
2 -1.3 1.1 0.00945009
2.1 -1.3 1.1 0.00790086
2.2 -1.3 1.1 0.00649251
2.3 -1.3 1.1 0.00524033
2.4 -1.3 1.1 0.00415762
2.5 -1.3 1.1 0.00323806
-2.5 -1.2 1.1 -0.00374529
-2.4 -1.2 1.1 -0.00479443
-2.3 -1.2 1.1 -0.00603295
-2.2 -1.2 1.1 -0.00745526
-2.1 -1.2 1.1 -0.00905443
-2 -1.2 1.1 -0.010804
-1.9 -1.2 1.1 -0.012669
-1.8 -1.2 1.1 -0.0145993
-1.7 -1.2 1.1 -0.0165327
-1.6 -1.2 1.1 -0.0184011
-1.5 -1.2 1.1 -0.0201259
-1.4 -1.2 1.1 -0.021628
-1.3 -1.2 1.1 -0.0228321
-1.2 -1.2 1.1 -0.0236692
-1.1 -1.2 1.1 -0.0240821
-1 -1.2 1.1 -0.0240291
-0.9 -1.2 1.1 -0.0234834
-0.8 -1.2 1.1 -0.0224353
-0.7 -1.2 1.1 -0.0208938
-0.6 -1.2 1.1 -0.0188851
-0.5 -1.2 1.1 -0.01645
-0.4 -1.2 1.1 -0.0136419
-0.3 -1.2 1.1 -0.0105243
-0.2 -1.2 1.1 -0.00716843
-0.1 -1.2 1.1 -0.00365054
-0 -1.2 1.1 -5.03386e-05
0.1 -1.2 1.1 0.0035509
0.2 -1.2 1.1 0.00707188
0.3 -1.2 1.1 0.0104329
0.4 -1.2 1.1 0.0135574
0.5 -1.2 1.1 0.0163742
0.6 -1.2 1.1 0.0188196
0.7 -1.2 1.1 0.0208399
0.8 -1.2 1.1 0.0223937
0.9 -1.2 1.1 0.0234545
1 -1.2 1.1 0.0240129
1.1 -1.2 1.1 0.0240781
1.2 -1.2 1.1 0.0236764
1.3 -1.2 1.1 0.0228487
1.4 -1.2 1.1 0.0216521
1.5 -1.2 1.1 0.0201552
1.6 -1.2 1.1 0.0184354
1.7 -1.2 1.1 0.01657
1.8 -1.2 1.1 0.014634
1.9 -1.2 1.1 0.0127033
2 -1.2 1.1 0.0108362
2.1 -1.2 1.1 0.00908212
2.2 -1.2 1.1 0.00748101
2.3 -1.2 1.1 0.00605249
2.4 -1.2 1.1 0.00481272
2.5 -1.2 1.1 0.00375681
-2.5 -1.1 1.1 -0.00428975
-2.4 -1.1 1.1 -0.00548008
-2.3 -1.1 1.1 -0.00688042
-2.2 -1.1 1.1 -0.00848358
-2.1 -1.1 1.1 -0.0102793
-2 -1.1 1.1 -0.0122363
-1.9 -1.1 1.1 -0.0143134
-1.8 -1.1 1.1 -0.0164529
-1.7 -1.1 1.1 -0.0185844
-1.6 -1.1 1.1 -0.0206307
-1.5 -1.1 1.1 -0.0225053
-1.4 -1.1 1.1 -0.0241209
-1.3 -1.1 1.1 -0.0253965
-1.2 -1.1 1.1 -0.026258
-1.1 -1.1 1.1 -0.0266466
-1 -1.1 1.1 -0.0265205
-0.9 -1.1 1.1 -0.0258551
-0.8 -1.1 1.1 -0.0246438
-0.7 -1.1 1.1 -0.0229008
-0.6 -1.1 1.1 -0.0206578
-0.5 -1.1 1.1 -0.0179617
-0.4 -1.1 1.1 -0.0148719
-0.3 -1.1 1.1 -0.0114571
-0.2 -1.1 1.1 -0.00779315
-0.1 -1.1 1.1 -0.00396048
-0 -1.1 1.1 -4.22796e-05
0.1 -1.1 1.1 0.00387695
0.2 -1.1 1.1 0.00771268
0.3 -1.1 1.1 0.0113817
0.4 -1.1 1.1 0.0148033
0.5 -1.1 1.1 0.0179017
0.6 -1.1 1.1 0.0206077
0.7 -1.1 1.1 0.0228617
0.8 -1.1 1.1 0.0246163
0.9 -1.1 1.1 0.0258396
1 -1.1 1.1 0.0265166
1.1 -1.1 1.1 0.0266537
1.2 -1.1 1.1 0.0262752
1.3 -1.1 1.1 0.0254219
1.4 -1.1 1.1 0.0241529
1.5 -1.1 1.1 0.0225414
1.6 -1.1 1.1 0.0206711
1.7 -1.1 1.1 0.0186269
1.8 -1.1 1.1 0.0164921
1.9 -1.1 1.1 0.0143515
2 -1.1 1.1 0.0122718
2.1 -1.1 1.1 0.0103097
2.2 -1.1 1.1 0.00851163
2.3 -1.1 1.1 0.00690193
2.4 -1.1 1.1 0.00549996
2.5 -1.1 1.1 0.00430256
-2.5 -1 1.1 -0.00485149
-2.4 -1 1.1 -0.00618555
-2.3 -1 1.1 -0.00774997
-2.2 -1 1.1 -0.00953561
-2.1 -1 1.1 -0.0115285
-2 -1 1.1 -0.0136923
-1.9 -1 1.1 -0.0159793
-1.8 -1 1.1 -0.018324
-1.7 -1 1.1 -0.0206473
-1.6 -1 1.1 -0.0228638
-1.5 -1 1.1 -0.0248781
-1.4 -1 1.1 -0.0265961
-1.3 -1 1.1 -0.0279308
-1.2 -1 1.1 -0.0288045
-1.1 -1 1.1 -0.0291568
-1 -1 1.1 -0.0289471
-0.9 -1 1.1 -0.0281534
-0.8 -1 1.1 -0.0267733
-0.7 -1 1.1 -0.0248265
-0.6 -1 1.1 -0.0223508
-0.5 -1 1.1 -0.0193992
-0.4 -1 1.1 -0.0160367
-0.3 -1 1.1 -0.0123373
-0.2 -1 1.1 -0.00838074
-0.1 -1 1.1 -0.0042507
-0 -1 1.1 -3.29881e-05
0.1 -1 1.1 0.0041857
0.2 -1 1.1 0.00831861
0.3 -1 1.1 0.0122799
0.4 -1 1.1 0.0159857
0.5 -1 1.1 0.019356
0.6 -1 1.1 0.0223166
0.7 -1 1.1 0.0248022
0.8 -1 1.1 0.0267595
0.9 -1 1.1 0.0281501
1 -1 1.1 0.0289541
1.1 -1 1.1 0.0291735
1.2 -1 1.1 0.0288299
1.3 -1 1.1 0.0279631
1.4 -1 1.1 0.0266338
1.5 -1 1.1 0.0249192
1.6 -1 1.1 0.0229081
1.7 -1 1.1 0.0206932
1.8 -1 1.1 0.018366
1.9 -1 1.1 0.0160198
2 -1 1.1 0.0137298
2.1 -1 1.1 0.0115608
2.2 -1 1.1 0.00956529
2.3 -1 1.1 0.00777295
2.4 -1 1.1 0.00620664
2.5 -1 1.1 0.00486532
-2.5 -0.9 1.1 -0.00541866
-2.4 -0.9 1.1 -0.00689618
-2.3 -0.9 1.1 -0.00862348
-2.2 -0.9 1.1 -0.0105895
-2.1 -0.9 1.1 -0.0127761
-2 -0.9 1.1 -0.0151421
-1.9 -0.9 1.1 -0.0176326
-1.8 -0.9 1.1 -0.0201744
-1.7 -0.9 1.1 -0.02268
-1.6 -0.9 1.1 -0.0250553
-1.5 -0.9 1.1 -0.0271976
-1.4 -0.9 1.1 -0.0290052
-1.3 -0.9 1.1 -0.0303862
-1.2 -0.9 1.1 -0.0312601
-1.1 -0.9 1.1 -0.0315657
-1 -0.9 1.1 -0.0312638
-0.9 -0.9 1.1 -0.0303365
-0.8 -0.9 1.1 -0.0287858
-0.7 -0.9 1.1 -0.0266372
-0.6 -0.9 1.1 -0.0239349
-0.5 -0.9 1.1 -0.0207382
-0.4 -0.9 1.1 -0.0171173
-0.3 -0.9 1.1 -0.0131508
-0.2 -0.9 1.1 -0.00892203
-0.1 -0.9 1.1 -0.00451694
-0 -0.9 1.1 -2.30283e-05
0.1 -0.9 1.1 0.00447174
0.2 -0.9 1.1 0.00887939
0.3 -0.9 1.1 0.0131124
0.4 -0.9 1.1 0.0170844
0.5 -0.9 1.1 0.020712
0.6 -0.9 1.1 0.0239166
0.7 -0.9 1.1 0.0266272
0.8 -0.9 1.1 0.0287846
0.9 -0.9 1.1 0.0303442
1 -0.9 1.1 0.03128
1.1 -0.9 1.1 0.0315898
1.2 -0.9 1.1 0.0312915
1.3 -0.9 1.1 0.0304231
1.4 -0.9 1.1 0.0290464
1.5 -0.9 1.1 0.0272413
1.6 -0.9 1.1 0.0251018
1.7 -0.9 1.1 0.0227275
1.8 -0.9 1.1 0.0202176
1.9 -0.9 1.1 0.017674
2 -0.9 1.1 0.0151805
2.1 -0.9 1.1 0.0128094
2.2 -0.9 1.1 0.0106201
2.3 -0.9 1.1 0.00864744
2.4 -0.9 1.1 0.00691809
2.5 -0.9 1.1 0.00543334
-2.5 -0.8 1.1 -0.00597831
-2.4 -0.8 1.1 -0.00759569
-2.3 -0.8 1.1 -0.00948119
-2.2 -0.8 1.1 -0.0116215
-2.1 -0.8 1.1 -0.0139946
-2 -0.8 1.1 -0.0165537
-1.9 -0.8 1.1 -0.0192372
-1.8 -0.8 1.1 -0.0219644
-1.7 -0.8 1.1 -0.0246396
-1.6 -0.8 1.1 -0.02716
-1.5 -0.8 1.1 -0.0294162
-1.4 -0.8 1.1 -0.0312997
-1.3 -0.8 1.1 -0.0327147
-1.2 -0.8 1.1 -0.0335779
-1.1 -0.8 1.1 -0.033828
-1 -0.8 1.1 -0.0334286
-0.9 -0.8 1.1 -0.0323658
-0.8 -0.8 1.1 -0.0306466
-0.7 -0.8 1.1 -0.0283028
-0.6 -0.8 1.1 -0.0253848
-0.5 -0.8 1.1 -0.0219577
-0.4 -0.8 1.1 -0.0180973
-0.3 -0.8 1.1 -0.0138857
-0.2 -0.8 1.1 -0.00940926
-0.1 -0.8 1.1 -0.00475555
-0 -0.8 1.1 -1.28382e-05
0.1 -0.8 1.1 0.00473058
0.2 -0.8 1.1 0.0093864
0.3 -0.8 1.1 0.0138662
0.4 -0.8 1.1 0.0180823
0.5 -0.8 1.1 0.0219482
0.6 -0.8 1.1 0.0253814
0.7 -0.8 1.1 0.028306
0.8 -0.8 1.1 0.0306566
0.9 -0.8 1.1 0.0323826
1 -0.8 1.1 0.0334519
1.1 -0.8 1.1 0.0338572
1.2 -0.8 1.1 0.0336128
1.3 -0.8 1.1 0.0327537
1.4 -0.8 1.1 0.0313419
1.5 -0.8 1.1 0.0294603
1.6 -0.8 1.1 0.0272065
1.7 -0.8 1.1 0.0246866
1.8 -0.8 1.1 0.0220072
1.9 -0.8 1.1 0.0192784
2 -0.8 1.1 0.0165919
2.1 -0.8 1.1 0.014028
2.2 -0.8 1.1 0.0116524
2.3 -0.8 1.1 0.00950565
2.4 -0.8 1.1 0.007618
2.5 -0.8 1.1 0.00599355
-2.5 -0.7 1.1 -0.00651649
-2.4 -0.7 1.1 -0.00826698
-2.3 -0.7 1.1 -0.0103024
-2.2 -0.7 1.1 -0.0126074
-2.1 -0.7 1.1 -0.0151554
-2 -0.7 1.1 -0.0178949
-1.9 -0.7 1.1 -0.0207572
-1.8 -0.7 1.1 -0.0236548
-1.7 -0.7 1.1 -0.0264837
-1.6 -0.7 1.1 -0.0291338
-1.5 -0.7 1.1 -0.0314888
-1.4 -0.7 1.1 -0.0334346
-1.3 -0.7 1.1 -0.0348721
-1.2 -0.7 1.1 -0.0357154
-1.1 -0.7 1.1 -0.0359045
-1 -0.7 1.1 -0.0354057
-0.9 -0.7 1.1 -0.0342097
-0.8 -0.7 1.1 -0.0323286
-0.7 -0.7 1.1 -0.0298003
-0.6 -0.7 1.1 -0.0266816
-0.5 -0.7 1.1 -0.0230433
-0.4 -0.7 1.1 -0.0189656
-0.3 -0.7 1.1 -0.0145343
-0.2 -0.7 1.1 -0.0098377
-0.1 -0.7 1.1 -0.00496448
-0 -0.7 1.1 -2.87084e-06
0.1 -0.7 1.1 0.00495925
0.2 -0.7 1.1 0.00983399
0.3 -0.7 1.1 0.014533
0.4 -0.7 1.1 0.0189675
0.5 -0.7 1.1 0.023049
0.6 -0.7 1.1 0.0266916
0.7 -0.7 1.1 0.0298147
0.8 -0.7 1.1 0.0323476
0.9 -0.7 1.1 0.0342332
1 -0.7 1.1 0.0354338
1.1 -0.7 1.1 0.0359365
1.2 -0.7 1.1 0.0357514
1.3 -0.7 1.1 0.0349108
1.4 -0.7 1.1 0.0334757
1.5 -0.7 1.1 0.0315311
1.6 -0.7 1.1 0.0291783
1.7 -0.7 1.1 0.0265287
1.8 -0.7 1.1 0.0236957
1.9 -0.7 1.1 0.0207968
2 -0.7 1.1 0.0179318
2.1 -0.7 1.1 0.0151881
2.2 -0.7 1.1 0.0126378
2.3 -0.7 1.1 0.0103269
2.4 -0.7 1.1 0.00828936
2.5 -0.7 1.1 0.00653213
-2.5 -0.6 1.1 -0.00701912
-2.4 -0.6 1.1 -0.00889268
-2.3 -0.6 1.1 -0.0110663
-2.2 -0.6 1.1 -0.0135223
-2.1 -0.6 1.1 -0.0162302
-2 -0.6 1.1 -0.0191334
-1.9 -0.6 1.1 -0.0221573
-1.8 -0.6 1.1 -0.0252073
-1.7 -0.6 1.1 -0.0281723
-1.6 -0.6 1.1 -0.0309352
-1.5 -0.6 1.1 -0.0333737
-1.4 -0.6 1.1 -0.0353691
-1.3 -0.6 1.1 -0.0368188
-1.2 -0.6 1.1 -0.037636
-1.1 -0.6 1.1 -0.0377616
-1 -0.6 1.1 -0.0371655
-0.9 -0.6 1.1 -0.0358427
-0.8 -0.6 1.1 -0.0338106
-0.7 -0.6 1.1 -0.031113
-0.6 -0.6 1.1 -0.0278126
-0.5 -0.6 1.1 -0.0239852
-0.4 -0.6 1.1 -0.0197156
-0.3 -0.6 1.1 -0.0150922
-0.2 -0.6 1.1 -0.0102049
-0.1 -0.6 1.1 -0.0051428
-0 -0.6 1.1 6.46486e-06
0.1 -0.6 1.1 0.00515604
0.2 -0.6 1.1 0.0102191
0.3 -0.6 1.1 0.0151077
0.4 -0.6 1.1 0.0197328
0.5 -0.6 1.1 0.0240045
0.6 -0.6 1.1 0.027834
0.7 -0.6 1.1 0.0311367
0.8 -0.6 1.1 0.0338364
0.9 -0.6 1.1 0.0358707
1 -0.6 1.1 0.0371958
1.1 -0.6 1.1 0.0377942
1.2 -0.6 1.1 0.0376708
1.3 -0.6 1.1 0.036855
1.4 -0.6 1.1 0.0354069
1.5 -0.6 1.1 0.0334124
1.6 -0.6 1.1 0.0309761
1.7 -0.6 1.1 0.0282137
1.8 -0.6 1.1 0.0252451
1.9 -0.6 1.1 0.0221943
2 -0.6 1.1 0.0191683
2.1 -0.6 1.1 0.0162615
2.2 -0.6 1.1 0.0135517
2.3 -0.6 1.1 0.0110904
2.4 -0.6 1.1 0.00891483
2.5 -0.6 1.1 0.00703492
-2.5 -0.5 1.1 -0.00747226
-2.4 -0.5 1.1 -0.0094559
-2.3 -0.5 1.1 -0.0117525
-2.2 -0.5 1.1 -0.0143427
-2.1 -0.5 1.1 -0.0171919
-2 -0.5 1.1 -0.0202394
-1.9 -0.5 1.1 -0.0234045
-1.8 -0.5 1.1 -0.0265866
-1.7 -0.5 1.1 -0.0296685
-1.6 -0.5 1.1 -0.0325264
-1.5 -0.5 1.1 -0.0350334
-1.4 -0.5 1.1 -0.0370666
-1.3 -0.5 1.1 -0.0385208
-1.2 -0.5 1.1 -0.0393085
-1.1 -0.5 1.1 -0.0393721
-1 -0.5 1.1 -0.0386846
-0.9 -0.5 1.1 -0.0372456
-0.8 -0.5 1.1 -0.0350775
-0.7 -0.5 1.1 -0.0322296
-0.6 -0.5 1.1 -0.0287698
-0.5 -0.5 1.1 -0.0247787
-0.4 -0.5 1.1 -0.0203445
-0.3 -0.5 1.1 -0.0155582
-0.2 -0.5 1.1 -0.0105106
-0.1 -0.5 1.1 -0.00529065
-0 -0.5 1.1 1.48274e-05
0.1 -0.5 1.1 0.00532039
0.2 -0.5 1.1 0.0105406
0.3 -0.5 1.1 0.0155885
0.4 -0.5 1.1 0.0203751
0.5 -0.5 1.1 0.0248095
0.6 -0.5 1.1 0.0288006
0.7 -0.5 1.1 0.0322604
0.8 -0.5 1.1 0.0351083
0.9 -0.5 1.1 0.0372763
1 -0.5 1.1 0.0387154
1.1 -0.5 1.1 0.0394032
1.2 -0.5 1.1 0.0393405
1.3 -0.5 1.1 0.038553
1.4 -0.5 1.1 0.0370999
1.5 -0.5 1.1 0.0350674
1.6 -0.5 1.1 0.0325625
1.7 -0.5 1.1 0.0297054
1.8 -0.5 1.1 0.0266206
1.9 -0.5 1.1 0.0234383
2 -0.5 1.1 0.0202717
2.1 -0.5 1.1 0.0172215
2.2 -0.5 1.1 0.0143709
2.3 -0.5 1.1 0.011776
2.4 -0.5 1.1 0.00947756
2.5 -0.5 1.1 0.00748815
-2.5 -0.4 1.1 -0.00786306
-2.4 -0.4 1.1 -0.00994092
-2.3 -0.4 1.1 -0.0123425
-2.2 -0.4 1.1 -0.0150469
-2.1 -0.4 1.1 -0.018016
-2 -0.4 1.1 -0.0211851
-1.9 -0.4 1.1 -0.0244687
-1.8 -0.4 1.1 -0.0277611
-1.7 -0.4 1.1 -0.0309393
-1.6 -0.4 1.1 -0.0338744
-1.5 -0.4 1.1 -0.0364358
-1.4 -0.4 1.1 -0.0384965
-1.3 -0.4 1.1 -0.0399498
-1.2 -0.4 1.1 -0.0407077
-1.1 -0.4 1.1 -0.0407143
-1 -0.4 1.1 -0.0399457
-0.9 -0.4 1.1 -0.0384053
-0.8 -0.4 1.1 -0.0361201
-0.7 -0.4 1.1 -0.0331442
-0.6 -0.4 1.1 -0.0295503
-0.5 -0.4 1.1 -0.0254228
-0.4 -0.4 1.1 -0.0208529
-0.3 -0.4 1.1 -0.0159334
-0.2 -0.4 1.1 -0.0107559
-0.1 -0.4 1.1 -0.00540886
-0 -0.4 1.1 2.19492e-05
0.1 -0.4 1.1 0.00545264
0.2 -0.4 1.1 0.0107992
0.3 -0.4 1.1 0.015976
0.4 -0.4 1.1 0.0208944
0.5 -0.4 1.1 0.0254628
0.6 -0.4 1.1 0.0295883
0.7 -0.4 1.1 0.0331802
0.8 -0.4 1.1 0.0361538
0.9 -0.4 1.1 0.0384369
1 -0.4 1.1 0.0399753
1.1 -0.4 1.1 0.0407428
1.2 -0.4 1.1 0.0407359
1.3 -0.4 1.1 0.0399771
1.4 -0.4 1.1 0.0385244
1.5 -0.4 1.1 0.0364644
1.6 -0.4 1.1 0.0339055
1.7 -0.4 1.1 0.0309714
1.8 -0.4 1.1 0.0277909
1.9 -0.4 1.1 0.0244991
2 -0.4 1.1 0.0212145
2.1 -0.4 1.1 0.0180435
2.2 -0.4 1.1 0.0150736
2.3 -0.4 1.1 0.0123652
2.4 -0.4 1.1 0.00996199
2.5 -0.4 1.1 0.00787884
-2.5 -0.3 1.1 -0.00818
-2.4 -0.3 1.1 -0.0103337
-2.3 -0.3 1.1 -0.0128198
-2.2 -0.3 1.1 -0.0156157
-2.1 -0.3 1.1 -0.0186807
-2 -0.3 1.1 -0.0219468
-1.9 -0.3 1.1 -0.0253243
-1.8 -0.3 1.1 -0.0287037
-1.7 -0.3 1.1 -0.0319572
-1.6 -0.3 1.1 -0.034952
-1.5 -0.3 1.1 -0.037554
-1.4 -0.3 1.1 -0.0396338
-1.3 -0.3 1.1 -0.0410832
-1.2 -0.3 1.1 -0.0418143
-1.1 -0.3 1.1 -0.0417724
-1 -0.3 1.1 -0.0409362
-0.9 -0.3 1.1 -0.039313
-0.8 -0.3 1.1 -0.0369328
-0.7 -0.3 1.1 -0.0338545
-0.6 -0.3 1.1 -0.0301539
-0.5 -0.3 1.1 -0.025919
-0.4 -0.3 1.1 -0.021243
-0.3 -0.3 1.1 -0.0162204
-0.2 -0.3 1.1 -0.0109429
-0.1 -0.3 1.1 -0.0054987
-0 -0.3 1.1 2.76393e-05
0.1 -0.3 1.1 0.00555367
0.2 -0.3 1.1 0.0109969
0.3 -0.3 1.1 0.0162727
0.4 -0.3 1.1 0.021293
0.5 -0.3 1.1 0.0259659
0.6 -0.3 1.1 0.0301973
0.7 -0.3 1.1 0.033894
0.8 -0.3 1.1 0.0369683
0.9 -0.3 1.1 0.0393445
1 -0.3 1.1 0.0409643
1.1 -0.3 1.1 0.041798
1.2 -0.3 1.1 0.0418384
1.3 -0.3 1.1 0.0411057
1.4 -0.3 1.1 0.0396566
1.5 -0.3 1.1 0.0375775
1.6 -0.3 1.1 0.034978
1.7 -0.3 1.1 0.0319848
1.8 -0.3 1.1 0.0287296
1.9 -0.3 1.1 0.0253515
2 -0.3 1.1 0.0219737
2.1 -0.3 1.1 0.0187064
2.2 -0.3 1.1 0.0156411
2.3 -0.3 1.1 0.0128418
2.4 -0.3 1.1 0.0103542
2.5 -0.3 1.1 0.00819564
-2.5 -0.2 1.1 -0.00841354
-2.4 -0.2 1.1 -0.0106229
-2.3 -0.2 1.1 -0.0131709
-2.2 -0.2 1.1 -0.0160337
-2.1 -0.2 1.1 -0.0191686
-2 -0.2 1.1 -0.022505
-1.9 -0.2 1.1 -0.0259508
-1.8 -0.2 1.1 -0.0293927
-1.7 -0.2 1.1 -0.0327003
-1.6 -0.2 1.1 -0.0357372
-1.5 -0.2 1.1 -0.0383675
-1.4 -0.2 1.1 -0.0404595
-1.3 -0.2 1.1 -0.0419043
-1.2 -0.2 1.1 -0.0426141
-1.1 -0.2 1.1 -0.0425352
-1 -0.2 1.1 -0.0416484
-0.9 -0.2 1.1 -0.0399635
-0.8 -0.2 1.1 -0.0375138
-0.7 -0.2 1.1 -0.0343603
-0.6 -0.2 1.1 -0.0305824
-0.5 -0.2 1.1 -0.02627
-0.4 -0.2 1.1 -0.0215183
-0.3 -0.2 1.1 -0.0164223
-0.2 -0.2 1.1 -0.0110741
-0.1 -0.2 1.1 -0.00556158
-0 -0.2 1.1 3.17738e-05
0.1 -0.2 1.1 0.00562467
0.2 -0.2 1.1 0.0111358
0.3 -0.2 1.1 0.0164816
0.4 -0.2 1.1 0.0215743
0.5 -0.2 1.1 0.0263219
0.6 -0.2 1.1 0.0306295
0.7 -0.2 1.1 0.0344021
0.8 -0.2 1.1 0.03755
0.9 -0.2 1.1 0.0399945
1 -0.2 1.1 0.0416748
1.1 -0.2 1.1 0.042558
1.2 -0.2 1.1 0.0426346
1.3 -0.2 1.1 0.0419228
1.4 -0.2 1.1 0.040478
1.5 -0.2 1.1 0.0383867
1.6 -0.2 1.1 0.0357593
1.7 -0.2 1.1 0.0327241
1.8 -0.2 1.1 0.0294154
1.9 -0.2 1.1 0.0259753
2 -0.2 1.1 0.0225298
2.1 -0.2 1.1 0.0191926
2.2 -0.2 1.1 0.0160579
2.3 -0.2 1.1 0.0131922
2.4 -0.2 1.1 0.010643
2.5 -0.2 1.1 0.00842903
-2.5 -0.1 1.1 -0.0085566
-2.4 -0.1 1.1 -0.0108
-2.3 -0.1 1.1 -0.0133857
-2.2 -0.1 1.1 -0.0162892
-2.1 -0.1 1.1 -0.0194667
-2 -0.1 1.1 -0.0228459
-1.9 -0.1 1.1 -0.0263329
-1.8 -0.1 1.1 -0.0298126
-1.7 -0.1 1.1 -0.0331526
-1.6 -0.1 1.1 -0.0362146
-1.5 -0.1 1.1 -0.0388614
-1.4 -0.1 1.1 -0.0409601
-1.3 -0.1 1.1 -0.0424016
-1.2 -0.1 1.1 -0.0430976
-1.1 -0.1 1.1 -0.0429956
-1 -0.1 1.1 -0.0420773
-0.9 -0.1 1.1 -0.0403547
-0.8 -0.1 1.1 -0.0378622
-0.7 -0.1 1.1 -0.0346632
-0.6 -0.1 1.1 -0.0308382
-0.5 -0.1 1.1 -0.0264792
-0.4 -0.1 1.1 -0.0216818
-0.3 -0.1 1.1 -0.016542
-0.2 -0.1 1.1 -0.0111519
-0.1 -0.1 1.1 -0.00559877
-0 -0.1 1.1 3.42781e-05
0.1 -0.1 1.1 0.00566676
0.2 -0.1 1.1 0.0112182
0.3 -0.1 1.1 0.0166055
0.4 -0.1 1.1 0.0217414
0.5 -0.1 1.1 0.0265339
0.6 -0.1 1.1 0.0308873
0.7 -0.1 1.1 0.034706
0.8 -0.1 1.1 0.0378988
0.9 -0.1 1.1 0.0403851
1 -0.1 1.1 0.0421025
1.1 -0.1 1.1 0.0430163
1.2 -0.1 1.1 0.0431157
1.3 -0.1 1.1 0.0424172
1.4 -0.1 1.1 0.0409758
1.5 -0.1 1.1 0.0388778
1.6 -0.1 1.1 0.036234
1.7 -0.1 1.1 0.033174
1.8 -0.1 1.1 0.0298332
1.9 -0.1 1.1 0.0263555
2 -0.1 1.1 0.0228692
2.1 -0.1 1.1 0.0194896
2.2 -0.1 1.1 0.0163127
2.3 -0.1 1.1 0.0134065
2.4 -0.1 1.1 0.0108197
2.5 -0.1 1.1 0.00857198
-2.5 -0 1.1 -0.00860477
-2.4 -0 1.1 -0.0108596
-2.3 -0 1.1 -0.013458
-2.2 -0 1.1 -0.0163753
-2.1 -0 1.1 -0.0195668
-2 -0 1.1 -0.0229605
-1.9 -0 1.1 -0.0264612
-1.8 -0 1.1 -0.0299535
-1.7 -0 1.1 -0.0333044
-1.6 -0 1.1 -0.0363749
-1.5 -0 1.1 -0.0390269
-1.4 -0 1.1 -0.041128
-1.3 -0 1.1 -0.042568
-1.2 -0 1.1 -0.0432595
-1.1 -0 1.1 -0.0431493
-1 -0 1.1 -0.0422207
-0.9 -0 1.1 -0.0404851
-0.8 -0 1.1 -0.0379783
-0.7 -0 1.1 -0.0347639
-0.6 -0 1.1 -0.0309233
-0.5 -0 1.1 -0.0265485
-0.4 -0 1.1 -0.0217361
-0.3 -0 1.1 -0.0165816
-0.2 -0 1.1 -0.0111776
-0.1 -0 1.1 -0.00561106
-0 -0 1.1 3.51161e-05
0.1 -0 1.1 0.00568069
0.2 -0 1.1 0.0112455
0.3 -0 1.1 0.0166465
0.4 -0 1.1 0.0217969
0.5 -0 1.1 0.0266043
0.6 -0 1.1 0.030973
0.7 -0 1.1 0.0348071
0.8 -0 1.1 0.0380149
0.9 -0 1.1 0.0405153
1 -0 1.1 0.0422452
1.1 -0 1.1 0.0431695
1.2 -0 1.1 0.0432767
1.3 -0 1.1 0.0425828
1.4 -0 1.1 0.0411425
1.5 -0 1.1 0.0390424
1.6 -0 1.1 0.0363933
1.7 -0 1.1 0.033325
1.8 -0 1.1 0.0299735
1.9 -0 1.1 0.0264833
2 -0 1.1 0.0229833
2.1 -0 1.1 0.0195895
2.2 -0 1.1 0.0163984
2.3 -0 1.1 0.0134787
2.4 -0 1.1 0.0108792
2.5 -0 1.1 0.00862013
-2.5 0.1 1.1 -0.0085566
-2.4 0.1 1.1 -0.0108
-2.3 0.1 1.1 -0.0133857
-2.2 0.1 1.1 -0.0162892
-2.1 0.1 1.1 -0.0194667
-2 0.1 1.1 -0.0228459
-1.9 0.1 1.1 -0.0263329
-1.8 0.1 1.1 -0.0298126
-1.7 0.1 1.1 -0.0331526
-1.6 0.1 1.1 -0.0362145
-1.5 0.1 1.1 -0.0388614
-1.4 0.1 1.1 -0.04096
-1.3 0.1 1.1 -0.0424016
-1.2 0.1 1.1 -0.0430976
-1.1 0.1 1.1 -0.0429956
-1 0.1 1.1 -0.0420773
-0.9 0.1 1.1 -0.0403547
-0.8 0.1 1.1 -0.0378622
-0.7 0.1 1.1 -0.0346632
-0.6 0.1 1.1 -0.0308383
-0.5 0.1 1.1 -0.0264791
-0.4 0.1 1.1 -0.0216818
-0.3 0.1 1.1 -0.016542
-0.2 0.1 1.1 -0.0111519
-0.1 0.1 1.1 -0.00559877
-0 0.1 1.1 3.42771e-05
0.1 0.1 1.1 0.00566676
0.2 0.1 1.1 0.0112182
0.3 0.1 1.1 0.0166055
0.4 0.1 1.1 0.0217414
