0.2 -0.7 1.4 -0.0268586
0.3 -0.7 1.4 -0.0263843
0.4 -0.7 1.4 -0.0257188
0.5 -0.7 1.4 -0.0248695
0.6 -0.7 1.4 -0.023847
0.7 -0.7 1.4 -0.0226657
0.8 -0.7 1.4 -0.0213438
0.9 -0.7 1.4 -0.0199037
1 -0.7 1.4 -0.0183713
1.1 -0.7 1.4 -0.0167758
1.2 -0.7 1.4 -0.0151476
1.3 -0.7 1.4 -0.0135173
1.4 -0.7 1.4 -0.0119153
1.5 -0.7 1.4 -0.0103703
1.6 -0.7 1.4 -0.00890744
1.7 -0.7 1.4 -0.00754767
1.8 -0.7 1.4 -0.00630645
1.9 -0.7 1.4 -0.00519405
2 -0.7 1.4 -0.00421525
2.1 -0.7 1.4 -0.00336981
2.2 -0.7 1.4 -0.00265251
2.3 -0.7 1.4 -0.0020556
2.4 -0.7 1.4 -0.00156713
2.5 -0.7 1.4 -0.00117645
-2.5 -0.6 1.4 -0.00107943
-2.4 -0.6 1.4 -0.00143758
-2.3 -0.6 1.4 -0.00188223
-2.2 -0.6 1.4 -0.00242579
-2.1 -0.6 1.4 -0.00307714
-2 -0.6 1.4 -0.00384357
-1.9 -0.6 1.4 -0.0047289
-1.8 -0.6 1.4 -0.00573285
-1.7 -0.6 1.4 -0.00685037
-1.6 -0.6 1.4 -0.00807154
-1.5 -0.6 1.4 -0.0093822
-1.4 -0.6 1.4 -0.0107628
-1.3 -0.6 1.4 -0.0121907
-1.2 -0.6 1.4 -0.0136403
-1.1 -0.6 1.4 -0.0150849
-1 -0.6 1.4 -0.016498
-0.9 -0.6 1.4 -0.0178537
-0.8 -0.6 1.4 -0.0191272
-0.7 -0.6 1.4 -0.0202969
-0.6 -0.6 1.4 -0.0213447
-0.5 -0.6 1.4 -0.0222557
-0.4 -0.6 1.4 -0.0230183
-0.3 -0.6 1.4 -0.0236234
-0.2 -0.6 1.4 -0.0240649
-0.1 -0.6 1.4 -0.0243384
-0 -0.6 1.4 -0.0244409
0.1 -0.6 1.4 -0.0243709
0.2 -0.6 1.4 -0.0241284
0.3 -0.6 1.4 -0.0237146
0.4 -0.6 1.4 -0.0231326
0.5 -0.6 1.4 -0.0223881
0.6 -0.6 1.4 -0.0214894
0.7 -0.6 1.4 -0.0204481
0.8 -0.6 1.4 -0.0192797
0.9 -0.6 1.4 -0.018003
1 -0.6 1.4 -0.0166403
1.1 -0.6 1.4 -0.0152175
1.2 -0.6 1.4 -0.0137611
1.3 -0.6 1.4 -0.0122987
1.4 -0.6 1.4 -0.0108577
1.5 -0.6 1.4 -0.00946429
1.6 -0.6 1.4 -0.00814151
1.7 -0.6 1.4 -0.00690901
1.8 -0.6 1.4 -0.0057813
1.9 -0.6 1.4 -0.00476842
2 -0.6 1.4 -0.0038753
2.1 -0.6 1.4 -0.00310232
2.2 -0.6 1.4 -0.00244528
2.3 -0.6 1.4 -0.00189748
2.4 -0.6 1.4 -0.00144848
2.5 -0.6 1.4 -0.00108869
-2.5 -0.5 1.4 -0.000959614
-2.4 -0.5 1.4 -0.00127657
-2.3 -0.5 1.4 -0.00166957
-2.2 -0.5 1.4 -0.00214921
-2.1 -0.5 1.4 -0.00272308
-2 -0.5 1.4 -0.00339719
-1.9 -0.5 1.4 -0.00417449
-1.8 -0.5 1.4 -0.00505433
-1.7 -0.5 1.4 -0.00603173
-1.6 -0.5 1.4 -0.00709759
-1.5 -0.5 1.4 -0.00823908
-1.4 -0.5 1.4 -0.00943875
-1.3 -0.5 1.4 -0.0106766
-1.2 -0.5 1.4 -0.0119302
-1.1 -0.5 1.4 -0.0131762
-1 -0.5 1.4 -0.0143919
-0.9 -0.5 1.4 -0.0155552
-0.8 -0.5 1.4 -0.0166451
-0.7 -0.5 1.4 -0.0176437
-0.6 -0.5 1.4 -0.0185361
-0.5 -0.5 1.4 -0.0193102
-0.4 -0.5 1.4 -0.019957
-0.3 -0.5 1.4 -0.0204696
-0.2 -0.5 1.4 -0.0208433
-0.1 -0.5 1.4 -0.0210748
-0 -0.5 1.4 -0.021162
0.1 -0.5 1.4 -0.0211038
0.2 -0.5 1.4 -0.0208998
0.3 -0.5 1.4 -0.0205507
0.4 -0.5 1.4 -0.0200589
0.5 -0.5 1.4 -0.0194281
0.6 -0.5 1.4 -0.018665
0.7 -0.5 1.4 -0.0177785
0.8 -0.5 1.4 -0.0167812
0.9 -0.5 1.4 -0.0156884
1 -0.5 1.4 -0.0145189
1.1 -0.5 1.4 -0.0132945
1.2 -0.5 1.4 -0.012038
1.3 -0.5 1.4 -0.010773
1.4 -0.5 1.4 -0.00952343
1.5 -0.5 1.4 -0.00831233
1.6 -0.5 1.4 -0.00715996
1.7 -0.5 1.4 -0.00608398
1.8 -0.5 1.4 -0.00509746
1.9 -0.5 1.4 -0.00420966
2 -0.5 1.4 -0.00342539
2.1 -0.5 1.4 -0.00274543
2.2 -0.5 1.4 -0.0021665
2.3 -0.5 1.4 -0.00168306
2.4 -0.5 1.4 -0.00128624
2.5 -0.5 1.4 -0.000967765
-2.5 -0.4 1.4 -0.000809262
-2.4 -0.4 1.4 -0.00107556
-2.3 -0.4 1.4 -0.00140538
-2.2 -0.4 1.4 -0.00180738
-2.1 -0.4 1.4 -0.00228771
-2 -0.4 1.4 -0.00285115
-1.9 -0.4 1.4 -0.00349988
-1.8 -0.4 1.4 -0.00423301
-1.7 -0.4 1.4 -0.00504611
-1.6 -0.4 1.4 -0.00593122
-1.5 -0.4 1.4 -0.00687743
-1.4 -0.4 1.4 -0.0078699
-1.3 -0.4 1.4 -0.00889195
-1.2 -0.4 1.4 -0.00992472
-1.1 -0.4 1.4 -0.0109491
-1 -0.4 1.4 -0.0119462
-0.9 -0.4 1.4 -0.0128983
-0.8 -0.4 1.4 -0.0137882
-0.7 -0.4 1.4 -0.0146018
-0.6 -0.4 1.4 -0.0153274
-0.5 -0.4 1.4 -0.0159556
-0.4 -0.4 1.4 -0.0164796
-0.3 -0.4 1.4 -0.0168944
-0.2 -0.4 1.4 -0.0171965
-0.1 -0.4 1.4 -0.0173838
-0 -0.4 1.4 -0.0174547
0.1 -0.4 1.4 -0.0174082
0.2 -0.4 1.4 -0.0172442
0.3 -0.4 1.4 -0.0169629
0.4 -0.4 1.4 -0.0165656
0.5 -0.4 1.4 -0.0160552
0.6 -0.4 1.4 -0.0154363
0.7 -0.4 1.4 -0.0147158
0.8 -0.4 1.4 -0.0139032
0.9 -0.4 1.4 -0.0130109
1 -0.4 1.4 -0.0120536
1.1 -0.4 1.4 -0.011049
1.2 -0.4 1.4 -0.0100159
1.3 -0.4 1.4 -0.00897335
1.4 -0.4 1.4 -0.00794147
1.5 -0.4 1.4 -0.00693931
1.6 -0.4 1.4 -0.0059839
1.7 -0.4 1.4 -0.00509019
1.8 -0.4 1.4 -0.00426937
1.9 -0.4 1.4 -0.0035295
2 -0.4 1.4 -0.00287489
2.1 -0.4 1.4 -0.00230651
2.2 -0.4 1.4 -0.00182191
2.3 -0.4 1.4 -0.0014167
2.4 -0.4 1.4 -0.00108369
2.5 -0.4 1.4 -0.000816075
-2.5 -0.3 1.4 -0.000632296
-2.4 -0.3 1.4 -0.000839738
-2.3 -0.3 1.4 -0.00109645
-2.2 -0.3 1.4 -0.00140901
-2.1 -0.3 1.4 -0.00178208
-2 -0.3 1.4 -0.00221922
-1.9 -0.3 1.4 -0.00272192
-1.8 -0.3 1.4 -0.00328932
-1.7 -0.3 1.4 -0.00391777
-1.6 -0.3 1.4 -0.00460093
-1.5 -0.3 1.4 -0.00533016
-1.4 -0.3 1.4 -0.00609386
-1.3 -0.3 1.4 -0.00687903
-1.2 -0.3 1.4 -0.00767111
-1.1 -0.3 1.4 -0.0084553
-1 -0.3 1.4 -0.00921729
-0.9 -0.3 1.4 -0.00994349
-0.8 -0.3 1.4 -0.0106211
-0.7 -0.3 1.4 -0.0112394
-0.6 -0.3 1.4 -0.0117899
-0.5 -0.3 1.4 -0.0122658
-0.4 -0.3 1.4 -0.0126621
-0.3 -0.3 1.4 -0.0129756
-0.2 -0.3 1.4 -0.0132038
-0.1 -0.3 1.4 -0.0133453
-0 -0.3 1.4 -0.013399
0.1 -0.3 1.4 -0.0133644
0.2 -0.3 1.4 -0.0132411
0.3 -0.3 1.4 -0.0130292
0.4 -0.3 1.4 -0.0127294
0.5 -0.3 1.4 -0.0123437
0.6 -0.3 1.4 -0.0118751
0.7 -0.3 1.4 -0.0113286
0.8 -0.3 1.4 -0.0107111
0.9 -0.3 1.4 -0.0100316
1 -0.3 1.4 -0.00930133
1.1 -0.3 1.4 -0.00853354
1.2 -0.3 1.4 -0.00774243
1.3 -0.3 1.4 -0.00694274
1.4 -0.3 1.4 -0.00614983
1.5 -0.3 1.4 -0.00537854
1.6 -0.3 1.4 -0.00464208
1.7 -0.3 1.4 -0.00395219
1.8 -0.3 1.4 -0.00331769
1.9 -0.3 1.4 -0.00274502
2 -0.3 1.4 -0.00223772
2.1 -0.3 1.4 -0.00179672
2.2 -0.3 1.4 -0.00142032
2.3 -0.3 1.4 -0.00110525
2.4 -0.3 1.4 -0.000846068
2.5 -0.3 1.4 -0.000637574
-2.5 -0.2 1.4 -0.000434005
-2.4 -0.2 1.4 -0.00057609
-2.3 -0.2 1.4 -0.000751811
-2.2 -0.2 1.4 -0.000965592
-2.1 -0.2 1.4 -0.00122057
-2 -0.2 1.4 -0.00151909
-1.9 -0.2 1.4 -0.0018621
-1.8 -0.2 1.4 -0.00224888
-1.7 -0.2 1.4 -0.00267687
-1.6 -0.2 1.4 -0.00314166
-1.5 -0.2 1.4 -0.00363724
-1.4 -0.2 1.4 -0.00415568
-1.3 -0.2 1.4 -0.00468806
-1.2 -0.2 1.4 -0.00522441
-1.1 -0.2 1.4 -0.00575475
-1 -0.2 1.4 -0.00626939
-0.9 -0.2 1.4 -0.00675917
-0.8 -0.2 1.4 -0.00721556
-0.7 -0.2 1.4 -0.00763148
-0.6 -0.2 1.4 -0.00800127
-0.5 -0.2 1.4 -0.00832058
-0.4 -0.2 1.4 -0.00858626
-0.3 -0.2 1.4 -0.00879621
-0.2 -0.2 1.4 -0.00894898
-0.1 -0.2 1.4 -0.00904372
-0 -0.2 1.4 -0.00907982
0.1 -0.2 1.4 -0.00905686
0.2 -0.2 1.4 -0.00897459
0.3 -0.2 1.4 -0.008833
0.4 -0.2 1.4 -0.00863247
0.5 -0.2 1.4 -0.00837407
0.6 -0.2 1.4 -0.00805979
0.7 -0.2 1.4 -0.00769272
0.8 -0.2 1.4 -0.00727738
0.9 -0.2 1.4 -0.00681972
1 -0.2 1.4 -0.00632711
1.1 -0.2 1.4 -0.00580849
1.2 -0.2 1.4 -0.0052734
1.3 -0.2 1.4 -0.0047318
1.4 -0.2 1.4 -0.0041941
1.5 -0.2 1.4 -0.00367045
1.6 -0.2 1.4 -0.0031699
1.7 -0.2 1.4 -0.00270048
1.8 -0.2 1.4 -0.00226834
1.9 -0.2 1.4 -0.00187792
2 -0.2 1.4 -0.00153176
2.1 -0.2 1.4 -0.00123059
2.2 -0.2 1.4 -0.000973334
2.3 -0.2 1.4 -0.000757822
2.4 -0.2 1.4 -0.000580422
2.5 -0.2 1.4 -0.000437606
-2.5 -0.1 1.4 -0.000220829
-2.4 -0.1 1.4 -0.00029303
-2.3 -0.1 1.4 -0.00038229
-2.2 -0.1 1.4 -0.000490833
-2.1 -0.1 1.4 -0.000620238
-2 -0.1 1.4 -0.000771659
-1.9 -0.1 1.4 -0.000945553
-1.8 -0.1 1.4 -0.00114154
-1.7 -0.1 1.4 -0.00135828
-1.6 -0.1 1.4 -0.0015935
-1.5 -0.1 1.4 -0.00184414
-1.4 -0.1 1.4 -0.00210616
-1.3 -0.1 1.4 -0.00237504
-1.2 -0.1 1.4 -0.0026457
-1.1 -0.1 1.4 -0.00291312
-1 -0.1 1.4 -0.00317241
-0.9 -0.1 1.4 -0.00341898
-0.8 -0.1 1.4 -0.00364853
-0.7 -0.1 1.4 -0.00385756
-0.6 -0.1 1.4 -0.00404325
-0.5 -0.1 1.4 -0.00420348
-0.4 -0.1 1.4 -0.00433671
-0.3 -0.1 1.4 -0.00444194
-0.2 -0.1 1.4 -0.0045185
-0.1 -0.1 1.4 -0.004566
-0 -0.1 1.4 -0.00458412
0.1 -0.1 1.4 -0.00457268
0.2 -0.1 1.4 -0.00453154
0.3 -0.1 1.4 -0.00446066
0.4 -0.1 1.4 -0.00436023
0.5 -0.1 1.4 -0.00423071
0.6 -0.1 1.4 -0.00407303
0.7 -0.1 1.4 -0.00388873
0.8 -0.1 1.4 -0.00368
0.9 -0.1 1.4 -0.00344979
1 -0.1 1.4 -0.00320179
1.1 -0.1 1.4 -0.00294047
1.2 -0.1 1.4 -0.00267064
1.3 -0.1 1.4 -0.00239729
1.4 -0.1 1.4 -0.00212571
1.5 -0.1 1.4 -0.00186104
1.6 -0.1 1.4 -0.00160786
1.7 -0.1 1.4 -0.00137028
1.8 -0.1 1.4 -0.00115142
1.9 -0.1 1.4 -0.000953593
2 -0.1 1.4 -0.000778093
2.1 -0.1 1.4 -0.000625324
2.2 -0.1 1.4 -0.000494762
2.3 -0.1 1.4 -0.00038534
2.4 -0.1 1.4 -0.00029523
2.5 -0.1 1.4 -0.000222653
-2.5 -0 1.4 -4.78616e-10
-2.4 -0 1.4 -6.28253e-10
-2.3 -0 1.4 -7.57263e-10
-2.2 -0 1.4 -9.16599e-10
-2.1 -0 1.4 -1.16285e-09
-2 -0 1.4 -1.38746e-09
-1.9 -0 1.4 -1.56378e-09
-1.8 -0 1.4 -1.81397e-09
-1.7 -0 1.4 -1.91666e-09
-1.6 -0 1.4 -2.04595e-09
-1.5 -0 1.4 -2.35751e-09
-1.4 -0 1.4 -2.74066e-09
-1.3 -0 1.4 -2.7103e-09
-1.2 -0 1.4 -2.72337e-09
-1.1 -0 1.4 -2.56121e-09
-1 -0 1.4 -2.44848e-09
-0.9 -0 1.4 -2.61511e-09
-0.8 -0 1.4 -2.80362e-09
-0.7 -0 1.4 -1.91395e-09
-0.6 -0 1.4 -1.92975e-09
-0.5 -0 1.4 -1.70373e-09
-0.4 -0 1.4 -1.82681e-09
-0.3 -0 1.4 -1.11589e-09
-0.2 -0 1.4 -9.78026e-10
-0.1 -0 1.4 -3.48842e-10
-0 -0 1.4 -7.22176e-10
0.1 -0 1.4 7.98556e-11
0.2 -0 1.4 -1.26067e-11
0.3 -0 1.4 4.52069e-10
0.4 -0 1.4 2.82486e-10
0.5 -0 1.4 7.72614e-10
0.6 -0 1.4 9.08226e-10
0.7 -0 1.4 4.96177e-10
0.8 -0 1.4 8.28447e-10
0.9 -0 1.4 9.99739e-10
1 -0 1.4 7.53584e-10
1.1 -0 1.4 1.02385e-09
1.2 -0 1.4 8.60531e-10
1.3 -0 1.4 8.38491e-10
1.4 -0 1.4 8.05809e-10
1.5 -0 1.4 6.50796e-10
1.6 -0 1.4 7.19199e-10
1.7 -0 1.4 6.15485e-10
1.8 -0 1.4 6.08138e-10
1.9 -0 1.4 4.4628e-10
2 -0 1.4 3.43839e-10
2.1 -0 1.4 3.33684e-10
2.2 -0 1.4 2.7464e-10
2.3 -0 1.4 2.16055e-10
2.4 -0 1.4 1.59558e-10
2.5 -0 1.4 1.32127e-10
-2.5 0.1 1.4 0.000220828
-2.4 0.1 1.4 0.000293029
-2.3 0.1 1.4 0.000382288
-2.2 0.1 1.4 0.000490831
-2.1 0.1 1.4 0.000620235
-2 0.1 1.4 0.000771657
-1.9 0.1 1.4 0.00094555
-1.8 0.1 1.4 0.00114154
-1.7 0.1 1.4 0.00135827
-1.6 0.1 1.4 0.00159349
-1.5 0.1 1.4 0.00184414
-1.4 0.1 1.4 0.00210615
-1.3 0.1 1.4 0.00237503
-1.2 0.1 1.4 0.00264569
-1.1 0.1 1.4 0.00291311
-1 0.1 1.4 0.0031724
-0.9 0.1 1.4 0.00341897
-0.8 0.1 1.4 0.00364852
-0.7 0.1 1.4 0.00385755
-0.6 0.1 1.4 0.00404324
-0.5 0.1 1.4 0.00420347
-0.4 0.1 1.4 0.00433671
-0.3 0.1 1.4 0.00444194
-0.2 0.1 1.4 0.0045185
-0.1 0.1 1.4 0.004566
-0 0.1 1.4 0.00458412
0.1 0.1 1.4 0.00457268
0.2 0.1 1.4 0.00453154
0.3 0.1 1.4 0.00446066
0.4 0.1 1.4 0.00436024
0.5 0.1 1.4 0.00423071
0.6 0.1 1.4 0.00407303
0.7 0.1 1.4 0.00388873
0.8 0.1 1.4 0.00368
0.9 0.1 1.4 0.00344979
1 0.1 1.4 0.00320179
1.1 0.1 1.4 0.00294047
1.2 0.1 1.4 0.00267064
1.3 0.1 1.4 0.00239729
1.4 0.1 1.4 0.00212572
1.5 0.1 1.4 0.00186104
1.6 0.1 1.4 0.00160786
1.7 0.1 1.4 0.00137028
1.8 0.1 1.4 0.00115143
1.9 0.1 1.4 0.000953594
2 0.1 1.4 0.000778094
2.1 0.1 1.4 0.000625325
2.2 0.1 1.4 0.000494763
2.3 0.1 1.4 0.00038534
2.4 0.1 1.4 0.000295231
2.5 0.1 1.4 0.000222653
-2.5 0.2 1.4 0.000434004
-2.4 0.2 1.4 0.000576088
-2.3 0.2 1.4 0.00075181
-2.2 0.2 1.4 0.00096559
-2.1 0.2 1.4 0.00122057
-2 0.2 1.4 0.00151909
-1.9 0.2 1.4 0.00186209
-1.8 0.2 1.4 0.00224888
-1.7 0.2 1.4 0.00267687
-1.6 0.2 1.4 0.00314166
-1.5 0.2 1.4 0.00363724
-1.4 0.2 1.4 0.00415568
-1.3 0.2 1.4 0.00468805
-1.2 0.2 1.4 0.00522441
-1.1 0.2 1.4 0.00575475
-1 0.2 1.4 0.00626938
-0.9 0.2 1.4 0.00675916
-0.8 0.2 1.4 0.00721556
-0.7 0.2 1.4 0.00763148
-0.6 0.2 1.4 0.00800127
-0.5 0.2 1.4 0.00832057
-0.4 0.2 1.4 0.00858625
-0.3 0.2 1.4 0.00879621
-0.2 0.2 1.4 0.00894899
-0.1 0.2 1.4 0.00904372
-0 0.2 1.4 0.00907982
0.1 0.2 1.4 0.00905686
0.2 0.2 1.4 0.00897459
0.3 0.2 1.4 0.008833
0.4 0.2 1.4 0.00863248
0.5 0.2 1.4 0.00837407
0.6 0.2 1.4 0.0080598
0.7 0.2 1.4 0.00769272
0.8 0.2 1.4 0.00727738
0.9 0.2 1.4 0.00681972
1 0.2 1.4 0.0063271
1.1 0.2 1.4 0.00580849
1.2 0.2 1.4 0.00527341
1.3 0.2 1.4 0.0047318
1.4 0.2 1.4 0.00419411
1.5 0.2 1.4 0.00367046
1.6 0.2 1.4 0.0031699
1.7 0.2 1.4 0.00270049
1.8 0.2 1.4 0.00226834
1.9 0.2 1.4 0.00187792
2 0.2 1.4 0.00153176
2.1 0.2 1.4 0.00123059
2.2 0.2 1.4 0.000973334
2.3 0.2 1.4 0.000757823
2.4 0.2 1.4 0.000580422
2.5 0.2 1.4 0.000437606
-2.5 0.3 1.4 0.000632295
-2.4 0.3 1.4 0.000839737
-2.3 0.3 1.4 0.00109645
-2.2 0.3 1.4 0.00140901
-2.1 0.3 1.4 0.00178208
-2 0.3 1.4 0.00221922
-1.9 0.3 1.4 0.00272192
-1.8 0.3 1.4 0.00328931
-1.7 0.3 1.4 0.00391776
-1.6 0.3 1.4 0.00460092
-1.5 0.3 1.4 0.00533015
-1.4 0.3 1.4 0.00609386
-1.3 0.3 1.4 0.00687903
-1.2 0.3 1.4 0.0076711
-1.1 0.3 1.4 0.00845529
-1 0.3 1.4 0.00921729
-0.9 0.3 1.4 0.00994348
-0.8 0.3 1.4 0.0106211
-0.7 0.3 1.4 0.0112394
-0.6 0.3 1.4 0.0117899
-0.5 0.3 1.4 0.0122658
-0.4 0.3 1.4 0.0126621
-0.3 0.3 1.4 0.0129756
-0.2 0.3 1.4 0.0132038
-0.1 0.3 1.4 0.0133453
-0 0.3 1.4 0.013399
0.1 0.3 1.4 0.0133644
0.2 0.3 1.4 0.0132411
0.3 0.3 1.4 0.0130292
0.4 0.3 1.4 0.0127294
0.5 0.3 1.4 0.0123437
0.6 0.3 1.4 0.0118751
0.7 0.3 1.4 0.0113286
0.8 0.3 1.4 0.0107111
0.9 0.3 1.4 0.0100316
1 0.3 1.4 0.00930133
1.1 0.3 1.4 0.00853355
1.2 0.3 1.4 0.00774243
1.3 0.3 1.4 0.00694274
1.4 0.3 1.4 0.00614982
1.5 0.3 1.4 0.00537854
1.6 0.3 1.4 0.00464209
1.7 0.3 1.4 0.00395219
1.8 0.3 1.4 0.0033177
1.9 0.3 1.4 0.00274502
2 0.3 1.4 0.00223772
2.1 0.3 1.4 0.00179672
2.2 0.3 1.4 0.00142032
2.3 0.3 1.4 0.00110525
2.4 0.3 1.4 0.000846068
2.5 0.3 1.4 0.000637574
-2.5 0.4 1.4 0.00080926
-2.4 0.4 1.4 0.00107556
-2.3 0.4 1.4 0.00140538
-2.2 0.4 1.4 0.00180738
-2.1 0.4 1.4 0.00228771
-2 0.4 1.4 0.00285115
-1.9 0.4 1.4 0.00349988
-1.8 0.4 1.4 0.00423301
-1.7 0.4 1.4 0.00504611
-1.6 0.4 1.4 0.00593122
-1.5 0.4 1.4 0.00687742
-1.4 0.4 1.4 0.00786989
-1.3 0.4 1.4 0.00889195
-1.2 0.4 1.4 0.00992471
-1.1 0.4 1.4 0.0109491
-1 0.4 1.4 0.0119462
-0.9 0.4 1.4 0.0128982
-0.8 0.4 1.4 0.0137882
-0.7 0.4 1.4 0.0146018
-0.6 0.4 1.4 0.0153274
-0.5 0.4 1.4 0.0159556
-0.4 0.4 1.4 0.0164796
-0.3 0.4 1.4 0.0168944
-0.2 0.4 1.4 0.0171965
-0.1 0.4 1.4 0.0173838
-0 0.4 1.4 0.0174547
0.1 0.4 1.4 0.0174082
0.2 0.4 1.4 0.0172442
0.3 0.4 1.4 0.0169629
0.4 0.4 1.4 0.0165656
0.5 0.4 1.4 0.0160552
0.6 0.4 1.4 0.0154363
0.7 0.4 1.4 0.0147158
0.8 0.4 1.4 0.0139032
0.9 0.4 1.4 0.0130109
1 0.4 1.4 0.0120536
1.1 0.4 1.4 0.0110491
1.2 0.4 1.4 0.0100159
1.3 0.4 1.4 0.00897336
1.4 0.4 1.4 0.00794147
1.5 0.4 1.4 0.00693931
1.6 0.4 1.4 0.0059839
1.7 0.4 1.4 0.00509019
1.8 0.4 1.4 0.00426937
1.9 0.4 1.4 0.0035295
2 0.4 1.4 0.00287489
2.1 0.4 1.4 0.00230651
2.2 0.4 1.4 0.00182191
2.3 0.4 1.4 0.0014167
2.4 0.4 1.4 0.00108369
2.5 0.4 1.4 0.000816075
-2.5 0.5 1.4 0.000959613
-2.4 0.5 1.4 0.00127657
-2.3 0.5 1.4 0.00166957
-2.2 0.5 1.4 0.00214921
-2.1 0.5 1.4 0.00272308
-2 0.5 1.4 0.00339719
-1.9 0.5 1.4 0.00417449
-1.8 0.5 1.4 0.00505433
-1.7 0.5 1.4 0.00603172
-1.6 0.5 1.4 0.00709759
-1.5 0.5 1.4 0.00823908
-1.4 0.5 1.4 0.00943875
-1.3 0.5 1.4 0.0106766
-1.2 0.5 1.4 0.0119302
-1.1 0.5 1.4 0.0131762
-1 0.5 1.4 0.0143919
-0.9 0.5 1.4 0.0155552
-0.8 0.5 1.4 0.0166451
-0.7 0.5 1.4 0.0176437
-0.6 0.5 1.4 0.0185361
-0.5 0.5 1.4 0.0193102
-0.4 0.5 1.4 0.019957
-0.3 0.5 1.4 0.0204695
-0.2 0.5 1.4 0.0208433
-0.1 0.5 1.4 0.0210748
-0 0.5 1.4 0.021162
0.1 0.5 1.4 0.0211037
0.2 0.5 1.4 0.0208998
0.3 0.5 1.4 0.0205507
0.4 0.5 1.4 0.0200589
0.5 0.5 1.4 0.0194281
0.6 0.5 1.4 0.018665
0.7 0.5 1.4 0.0177785
0.8 0.5 1.4 0.0167812
0.9 0.5 1.4 0.0156884
1 0.5 1.4 0.0145189
1.1 0.5 1.4 0.0132945
1.2 0.5 1.4 0.012038
1.3 0.5 1.4 0.010773
1.4 0.5 1.4 0.00952343
1.5 0.5 1.4 0.00831233
1.6 0.5 1.4 0.00715996
1.7 0.5 1.4 0.00608398
1.8 0.5 1.4 0.00509746
1.9 0.5 1.4 0.00420966
2 0.5 1.4 0.00342539
2.1 0.5 1.4 0.00274543
2.2 0.5 1.4 0.0021665
2.3 0.5 1.4 0.00168306
2.4 0.5 1.4 0.00128624
2.5 0.5 1.4 0.000967764
-2.5 0.6 1.4 0.00107943
-2.4 0.6 1.4 0.00143758
-2.3 0.6 1.4 0.00188224
-2.2 0.6 1.4 0.00242579
-2.1 0.6 1.4 0.00307714
-2 0.6 1.4 0.00384357
-1.9 0.6 1.4 0.0047289
-1.8 0.6 1.4 0.00573285
-1.7 0.6 1.4 0.00685037
-1.6 0.6 1.4 0.00807153
-1.5 0.6 1.4 0.00938221
-1.4 0.6 1.4 0.0107628
-1.3 0.6 1.4 0.0121907
-1.2 0.6 1.4 0.0136403
-1.1 0.6 1.4 0.0150849
-1 0.6 1.4 0.016498
-0.9 0.6 1.4 0.0178537
-0.8 0.6 1.4 0.0191271
-0.7 0.6 1.4 0.0202969
-0.6 0.6 1.4 0.0213447
-0.5 0.6 1.4 0.0222557
-0.4 0.6 1.4 0.0230183
-0.3 0.6 1.4 0.0236234
-0.2 0.6 1.4 0.0240649
-0.1 0.6 1.4 0.0243384
-0 0.6 1.4 0.0244409
0.1 0.6 1.4 0.0243709
0.2 0.6 1.4 0.0241284
0.3 0.6 1.4 0.0237146
0.4 0.6 1.4 0.0231326
0.5 0.6 1.4 0.0223881
0.6 0.6 1.4 0.0214894
0.7 0.6 1.4 0.0204481
0.8 0.6 1.4 0.0192797
0.9 0.6 1.4 0.018003
1 0.6 1.4 0.0166404
1.1 0.6 1.4 0.0152175
1.2 0.6 1.4 0.0137611
1.3 0.6 1.4 0.0122987
1.4 0.6 1.4 0.0108577
1.5 0.6 1.4 0.0094643
1.6 0.6 1.4 0.00814151
1.7 0.6 1.4 0.00690901
1.8 0.6 1.4 0.0057813
1.9 0.6 1.4 0.00476842
2 0.6 1.4 0.0038753
2.1 0.6 1.4 0.00310232
2.2 0.6 1.4 0.00244528
2.3 0.6 1.4 0.00189748
2.4 0.6 1.4 0.00144847
2.5 0.6 1.4 0.00108869
-2.5 0.7 1.4 0.00116636
-2.4 0.7 1.4 0.00155538
-2.3 0.7 1.4 0.00203907
-2.2 0.7 1.4 0.00263146
-2.1 0.7 1.4 0.00334261
-2 0.7 1.4 0.00418103
-1.9 0.7 1.4 0.00515147
-1.8 0.7 1.4 0.00625431
-1.7 0.7 1.4 0.00748465
-1.6 0.7 1.4 0.00883226
-1.5 0.7 1.4 0.0102822
-1.4 0.7 1.4 0.0118134
-1.3 0.7 1.4 0.0134014
-1.2 0.7 1.4 0.0150179
-1.1 0.7 1.4 0.0166335
-1 0.7 1.4 0.0182184
-0.9 0.7 1.4 0.0197433
-0.8 0.7 1.4 0.0211797
-0.7 0.7 1.4 0.0225029
-0.6 0.7 1.4 0.0236913
-0.5 0.7 1.4 0.024727
-0.4 0.7 1.4 0.0255956
-0.3 0.7 1.4 0.026286
-0.2 0.7 1.4 0.0267902
-0.1 0.7 1.4 0.0271023
-0 0.7 1.4 0.0272187
0.1 0.7 1.4 0.0271374
0.2 0.7 1.4 0.0268586
0.3 0.7 1.4 0.0263843
0.4 0.7 1.4 0.0257188
0.5 0.7 1.4 0.0248695
0.6 0.7 1.4 0.023847
0.7 0.7 1.4 0.0226656
0.8 0.7 1.4 0.0213438
0.9 0.7 1.4 0.0199037
1 0.7 1.4 0.0183713
1.1 0.7 1.4 0.0167758
1.2 0.7 1.4 0.0151476
