0.2	-2.5	0.7	1.46259
0.2	-2.5	0.8	-1.47473
0.2	-2.5	0.9	-1.48819
0.2	-2.5	1	-1.50286
0.2	-2.5	1.1	1.51866
0.2	-2.5	1.2	-1.53554
0.2	-2.5	1.3	-1.55314
0.2	-2.5	1.4	-1.57148
0.2	-2.5	1.5	-1.59049
0.2	-2.5	1.6	-1.61015
0.2	-2.5	1.7	-1.63057
0.2	-2.5	1.8	-1.65182
0.2	-2.5	1.9	-1.67423
0.2	-2.5	2	-1.69343
0.2	-2.5	2.1	-1.71954
0.2	-2.5	2.2	-1.74891
0.2	-2.5	2.3	-1.76557
0.2	-2.5	2.4	-1.80613
0.2	-2.5	2.5	-1.85778
0.2	-2.4	-2.5	-1.82875
0.2	-2.4	-2.4	-1.77682
0.2	-2.4	-2.3	-1.73411
0.2	-2.4	-2.2	-1.71888
0.2	-2.4	-2.1	1.68806
0.2	-2.4	-2	-1.66023
0.2	-2.4	-1.9	-1.64177
0.2	-2.4	-1.8	1.61847
0.2	-2.4	-1.7	-1.59649
0.2	-2.4	-1.6	-1.57555
0.2	-2.4	-1.5	-1.55558
0.2	-2.4	-1.4	-1.53642
0.2	-2.4	-1.3	-1.51801
0.2	-2.4	-1.2	-1.50037
0.2	-2.4	-1.1	-1.48337
0.2	-2.4	-1	-1.46743
0.2	-2.4	-0.9	-1.45255
0.2	-2.4	-0.8	-1.43878
0.2	-2.4	-0.7	-1.42631
0.2	-2.4	-0.6	-1.41527
0.2	-2.4	-0.5	-1.40573
0.2	-2.4	-0.4	1.39777
0.2	-2.4	-0.3	1.39152
0.2	-2.4	-0.2	-1.387
0.2	-2.4	-0.1	-1.38428
0.2	-2.4	-0	-1.38337
0.2	-2.4	0.1	-1.38427
0.2	-2.4	0.2	-1.387
0.2	-2.4	0.3	1.39151
0.2	-2.4	0.4	-1.39778
0.2	-2.4	0.5	-1.40573
0.2	-2.4	0.6	-1.41525
0.2	-2.4	0.7	-1.42633
0.2	-2.4	0.8	-1.43882
0.2	-2.4	0.9	-1.45256
0.2	-2.4	1	-1.46744
0.2	-2.4	1.1	-1.48339
0.2	-2.4	1.2	1.50038
0.2	-2.4	1.3	-1.51803
0.2	-2.4	1.4	-1.53641
0.2	-2.4	1.5	1.55557
0.2	-2.4	1.6	-1.57554
0.2	-2.4	1.7	-1.5965
0.2	-2.4	1.8	-1.61848
0.2	-2.4	1.9	-1.64178
0.2	-2.4	2	-1.6602
0.2	-2.4	2.1	-1.68808
0.2	-2.4	2.2	1.71891
0.2	-2.4	2.3	-1.73409
0.2	-2.4	2.4	-1.77684
0.2	-2.4	2.5	-1.82871
0.2	-2.3	-2.5	-1.79751
0.2	-2.3	-2.4	-1.74863
0.2	-2.3	-2.3	-1.70693
0.2	-2.3	-2.2	1.69136
0.2	-2.3	-2.1	-1.66035
0.2	-2.3	-2	-1.63174
0.2	-2.3	-1.9	-1.61301
0.2	-2.3	-1.8	-1.58892
0.2	-2.3	-1.7	1.56612
0.2	-2.3	-1.6	-1.54437
0.2	-2.3	-1.5	-1.52368
0.2	-2.3	-1.4	1.50385
0.2	-2.3	-1.3	-1.48488
0.2	-2.3	-1.2	-1.46671
0.2	-2.3	-1.1	-1.44918
0.2	-2.3	-1	-1.4327
0.2	-2.3	-0.9	1.41727
0.2	-2.3	-0.8	-1.40297
0.2	-2.3	-0.7	1.38996
0.2	-2.3	-0.6	-1.37835
0.2	-2.3	-0.5	-1.36832
0.2	-2.3	-0.4	-1.35993
0.2	-2.3	-0.3	-1.35332
0.2	-2.3	-0.2	-1.34852
0.2	-2.3	-0.1	-1.34562
0.2	-2.3	-0	-1.34467
0.2	-2.3	0.1	-1.34562
0.2	-2.3	0.2	-1.34854
0.2	-2.3	0.3	-1.35331
0.2	-2.3	0.4	-1.35994
0.2	-2.3	0.5	-1.36832
0.2	-2.3	0.6	1.37837
0.2	-2.3	0.7	1.38997
0.2	-2.3	0.8	-1.40299
0.2	-2.3	0.9	-1.41729
0.2	-2.3	1	-1.43269
0.2	-2.3	1.1	1.44919
0.2	-2.3	1.2	-1.46669
0.2	-2.3	1.3	1.48487
0.2	-2.3	1.4	-1.50385
0.2	-2.3	1.5	-1.52367
0.2	-2.3	1.6	-1.54435
0.2	-2.3	1.7	-1.5661
0.2	-2.3	1.8	1.5889
0.2	-2.3	1.9	1.61301
0.2	-2.3	2	-1.63172
0.2	-2.3	2.1	-1.66034
0.2	-2.3	2.2	-1.69138
0.2	-2.3	2.3	1.70694
0.2	-2.3	2.4	-1.74863
0.2	-2.3	2.5	-1.79753
0.2	-2.2	-2.5	1.76718
0.2	-2.2	-2.4	-1.72044
0.2	-2.2	-2.3	-1.6794
0.2	-2.2	-2.2	-1.66354
0.2	-2.2	-2.1	1.63224
0.2	-2.2	-2	-1.60288
0.2	-2.2	-1.9	-1.5838
0.2	-2.2	-1.8	-1.55886
0.2	-2.2	-1.7	1.53513
0.2	-2.2	-1.6	-1.51246
0.2	-2.2	-1.5	-1.49089
0.2	-2.2	-1.4	-1.47025
0.2	-2.2	-1.3	1.45056
0.2	-2.2	-1.2	-1.43169
0.2	-2.2	-1.1	-1.41346
0.2	-2.2	-1	1.39633
0.2	-2.2	-0.9	-1.38027
0.2	-2.2	-0.8	-1.36534
0.2	-2.2	-0.7	-1.35168
0.2	-2.2	-0.6	-1.33946
0.2	-2.2	-0.5	-1.32885
0.2	-2.2	-0.4	-1.31997
0.2	-2.2	-0.3	-1.31291
0.2	-2.2	-0.2	-1.30784
0.2	-2.2	-0.1	-1.30472
0.2	-2.2	-0	-1.3037
0.2	-2.2	0.1	1.30475
0.2	-2.2	0.2	-1.30784
0.2	-2.2	0.3	-1.31291
0.2	-2.2	0.4	-1.31996
0.2	-2.2	0.5	-1.32886
0.2	-2.2	0.6	1.3395
0.2	-2.2	0.7	-1.35168
0.2	-2.2	0.8	-1.36533
0.2	-2.2	0.9	-1.38027
0.2	-2.2	1	1.39634
0.2	-2.2	1.1	-1.41347
0.2	-2.2	1.2	-1.43168
0.2	-2.2	1.3	1.45056
0.2	-2.2	1.4	-1.47027
0.2	-2.2	1.5	-1.4909
0.2	-2.2	1.6	-1.51246
0.2	-2.2	1.7	1.53515
0.2	-2.2	1.8	-1.55886
0.2	-2.2	1.9	1.58381
0.2	-2.2	2	-1.60289
0.2	-2.2	2.1	-1.63224
0.2	-2.2	2.2	1.66351
0.2	-2.2	2.3	-1.67939
0.2	-2.2	2.4	-1.72045
0.2	-2.2	2.5	1.76717
0.2	-2.1	-2.5	1.73696
0.2	-2.1	-2.4	-1.69251
0.2	-2.1	-2.3	-1.65241
0.2	-2.1	-2.2	-1.63596
0.2	-2.1	-2.1	-1.60466
0.2	-2.1	-2	-1.57482
0.2	-2.1	-1.9	-1.55533
0.2	-2.1	-1.8	1.52963
0.2	-2.1	-1.7	-1.50505
0.2	-2.1	-1.6	-1.48145
0.2	-2.1	-1.5	-1.45894
0.2	-2.1	-1.4	-1.43743
0.2	-2.1	-1.3	-1.41686
0.2	-2.1	-1.2	-1.39721
0.2	-2.1	-1.1	-1.37819
0.2	-2.1	-1	-1.36032
0.2	-2.1	-0.9	-1.34357
0.2	-2.1	-0.8	-1.32792
0.2	-2.1	-0.7	1.3136
0.2	-2.1	-0.6	-1.30073
0.2	-2.1	-0.5	1.28951
0.2	-2.1	-0.4	-1.28008
0.2	-2.1	-0.3	1.2726
0.2	-2.1	-0.2	1.26717
0.2	-2.1	-0.1	1.26389
0.2	-2.1	-0	-1.26278
0.2	-2.1	0.1	-1.26389
0.2	-2.1	0.2	-1.26717
0.2	-2.1	0.3	-1.27261
0.2	-2.1	0.4	1.28009
0.2	-2.1	0.5	1.2895
0.2	-2.1	0.6	-1.30074
0.2	-2.1	0.7	-1.31361
0.2	-2.1	0.8	1.32794
0.2	-2.1	0.9	1.34356
0.2	-2.1	1	1.36033
0.2	-2.1	1.1	1.37821
0.2	-2.1	1.2	-1.39721
0.2	-2.1	1.3	-1.41687
0.2	-2.1	1.4	-1.43741
0.2	-2.1	1.5	-1.45894
0.2	-2.1	1.6	-1.48146
0.2	-2.1	1.7	1.50504
0.2	-2.1	1.8	1.52962
0.2	-2.1	1.9	1.55533
0.2	-2.1	2	-1.57484
0.2	-2.1	2.1	1.60468
0.2	-2.1	2.2	-1.63598
0.2	-2.1	2.3	-1.65238
0.2	-2.1	2.4	-1.69249
0.2	-2.1	2.5	-1.73698
0.2	-2	-2.5	-1.70647
0.2	-2	-2.4	-1.66529
0.2	-2	-2.3	-1.62733
0.2	-2	-2.2	-1.60938
0.2	-2	-2.1	-1.57861
0.2	-2	-2	1.54882
0.2	-2	-1.9	1.52839
0.2	-2	-1.8	-1.50217
0.2	-2	-1.7	-1.47686
0.2	-2	-1.6	-1.4524
0.2	-2	-1.5	-1.4289
0.2	-2	-1.4	-1.40635
0.2	-2	-1.3	1.38476
0.2	-2	-1.2	-1.36405
0.2	-2	-1.1	1.344
0.2	-2	-1	1.32512
0.2	-2	-0.9	1.30744
0.2	-2	-0.8	-1.29088
0.2	-2	-0.7	-1.27566
0.2	-2	-0.6	-1.26195
0.2	-2	-0.5	-1.24997
0.2	-2	-0.4	1.23987
0.2	-2	-0.3	-1.23184
0.2	-2	-0.2	-1.226
0.2	-2	-0.1	-1.22245
0.2	-2	-0	-1.22126
0.2	-2	0.1	-1.22245
0.2	-2	0.2	-1.22599
0.2	-2	0.3	-1.23185
0.2	-2	0.4	-1.23987
0.2	-2	0.5	-1.24996
0.2	-2	0.6	-1.26196
0.2	-2	0.7	-1.27566
0.2	-2	0.8	-1.29089
0.2	-2	0.9	1.30744
0.2	-2	1	1.32516
0.2	-2	1.1	-1.344
0.2	-2	1.2	1.36407
0.2	-2	1.3	1.38475
0.2	-2	1.4	-1.40635
0.2	-2	1.5	-1.4289
0.2	-2	1.6	1.45238
0.2	-2	1.7	1.47687
0.2	-2	1.8	1.50218
0.2	-2	1.9	-1.5284
0.2	-2	2	-1.54883
0.2	-2	2.1	-1.57861
0.2	-2	2.2	1.6094
0.2	-2	2.3	-1.62731
0.2	-2	2.4	-1.66528
0.2	-2	2.5	-1.70648
0.2	-1.9	-2.5	-1.67817
0.2	-1.9	-2.4	-1.63892
0.2	-1.9	-2.3	-1.60211
0.2	-1.9	-2.2	-1.58295
0.2	-1.9	-2.1	-1.55225
0.2	-1.9	-2	-1.52226
0.2	-1.9	-1.9	1.50097
0.2	-1.9	-1.8	1.47411
0.2	-1.9	-1.7	1.44797
0.2	-1.9	-1.6	-1.42251
0.2	-1.9	-1.5	-1.39798
0.2	-1.9	-1.4	-1.37431
0.2	-1.9	-1.3	-1.35156
0.2	-1.9	-1.2	-1.32975
0.2	-1.9	-1.1	-1.30853
0.2	-1.9	-1	1.28858
0.2	-1.9	-0.9	-1.26983
0.2	-1.9	-0.8	1.25228
0.2	-1.9	-0.7	-1.2361
0.2	-1.9	-0.6	-1.22149
0.2	-1.9	-0.5	-1.20866
0.2	-1.9	-0.4	-1.19783
0.2	-1.9	-0.3	-1.18919
0.2	-1.9	-0.2	-1.1829
0.2	-1.9	-0.1	1.17909
0.2	-1.9	-0	-1.1778
0.2	-1.9	0.1	-1.17908
0.2	-1.9	0.2	-1.1829
0.2	-1.9	0.3	-1.1892
0.2	-1.9	0.4	-1.19784
0.2	-1.9	0.5	-1.20866
0.2	-1.9	0.6	-1.22149
0.2	-1.9	0.7	-1.23609
0.2	-1.9	0.8	-1.2523
0.2	-1.9	0.9	1.26985
0.2	-1.9	1	1.28859
0.2	-1.9	1.1	1.30854
0.2	-1.9	1.2	-1.32975
0.2	-1.9	1.3	-1.35157
0.2	-1.9	1.4	-1.3743
0.2	-1.9	1.5	-1.39798
0.2	-1.9	1.6	-1.42252
0.2	-1.9	1.7	-1.44797
0.2	-1.9	1.8	-1.47409
0.2	-1.9	1.9	1.50097
0.2	-1.9	2	-1.52227
0.2	-1.9	2.1	1.55227
0.2	-1.9	2.2	-1.58299
0.2	-1.9	2.3	-1.6021
0.2	-1.9	2.4	-1.63891
0.2	-1.9	2.5	-1.67814
0.2	-1.8	-2.5	-1.65141
0.2	-1.8	-2.4	-1.6137
0.2	-1.8	-2.3	1.57783
0.2	-1.8	-2.2	-1.55728
0.2	-1.8	-2.1	-1.52657
0.2	-1.8	-2	-1.49631
0.2	-1.8	-1.9	1.47403
0.2	-1.8	-1.8	-1.44648
0.2	-1.8	-1.7	-1.41952
0.2	-1.8	-1.6	-1.39308
0.2	-1.8	-1.5	1.36744
0.2	-1.8	-1.4	1.34258
0.2	-1.8	-1.3	-1.31862
0.2	-1.8	-1.2	-1.29555
0.2	-1.8	-1.1	-1.27308
0.2	-1.8	-1	-1.25191
0.2	-1.8	-0.9	1.23202
0.2	-1.8	-0.8	-1.21335
0.2	-1.8	-0.7	-1.19608
0.2	-1.8	-0.6	-1.18047
0.2	-1.8	-0.5	-1.16672
0.2	-1.8	-0.4	-1.15508
0.2	-1.8	-0.3	-1.14579
0.2	-1.8	-0.2	1.13899
0.2	-1.8	-0.1	-1.13485
0.2	-1.8	-0	-1.13346
0.2	-1.8	0.1	-1.13485
0.2	-1.8	0.2	-1.13898
0.2	-1.8	0.3	-1.14579
0.2	-1.8	0.4	1.15509
0.2	-1.8	0.5	-1.16672
0.2	-1.8	0.6	-1.18046
0.2	-1.8	0.7	-1.19609
0.2	-1.8	0.8	1.21335
0.2	-1.8	0.9	-1.23201
0.2	-1.8	1	-1.25192
0.2	-1.8	1.1	-1.27307
0.2	-1.8	1.2	-1.29557
0.2	-1.8	1.3	-1.31862
0.2	-1.8	1.4	-1.34258
0.2	-1.8	1.5	-1.36744
0.2	-1.8	1.6	-1.39309
0.2	-1.8	1.7	1.4195
0.2	-1.8	1.8	-1.44647
0.2	-1.8	1.9	-1.47402
0.2	-1.8	2	1.4963
0.2	-1.8	2.1	-1.52656
0.2	-1.8	2.2	-1.55728
0.2	-1.8	2.3	-1.57783
0.2	-1.8	2.4	-1.6137
0.2	-1.8	2.5	-1.65139
0.2	-1.7	-2.5	-1.62648
0.2	-1.7	-2.4	-1.59004
0.2	-1.7	-2.3	-1.55489
0.2	-1.7	-2.2	-1.53269
0.2	-1.7	-2.1	-1.5018
0.2	-1.7	-2	-1.47119
0.2	-1.7	-1.9	-1.4477
0.2	-1.7	-1.8	-1.41941
0.2	-1.7	-1.7	-1.39155
0.2	-1.7	-1.6	-1.36407
0.2	-1.7	-1.5	1.33726
0.2	-1.7	-1.4	-1.31111
0.2	-1.7	-1.3	-1.28578
0.2	-1.7	-1.2	-1.26133
0.2	-1.7	-1.1	-1.2374
0.2	-1.7	-1	-1.21485
0.2	-1.7	-0.9	-1.19362
0.2	-1.7	-0.8	-1.17363
0.2	-1.7	-0.7	-1.15511
0.2	-1.7	-0.6	-1.13832
0.2	-1.7	-0.5	1.1235
0.2	-1.7	-0.4	-1.11093
0.2	-1.7	-0.3	-1.10084
0.2	-1.7	-0.2	-1.09347
0.2	-1.7	-0.1	-1.08899
0.2	-1.7	-0	-1.08746
0.2	-1.7	0.1	1.08898
0.2	-1.7	0.2	-1.09347
0.2	-1.7	0.3	1.10085
0.2	-1.7	0.4	-1.11093
0.2	-1.7	0.5	-1.12352
0.2	-1.7	0.6	-1.13832
0.2	-1.7	0.7	-1.15511
0.2	-1.7	0.8	-1.17362
0.2	-1.7	0.9	-1.1936
0.2	-1.7	1	1.21484
0.2	-1.7	1.1	-1.23739
0.2	-1.7	1.2	-1.26134
0.2	-1.7	1.3	1.28579
0.2	-1.7	1.4	-1.31111
0.2	-1.7	1.5	-1.33727
0.2	-1.7	1.6	-1.36406
0.2	-1.7	1.7	-1.39155
0.2	-1.7	1.8	-1.4194
0.2	-1.7	1.9	-1.44769
0.2	-1.7	2	-1.47119
0.2	-1.7	2.1	-1.50181
0.2	-1.7	2.2	-1.53268
0.2	-1.7	2.3	-1.55488
0.2	-1.7	2.4	-1.59004
0.2	-1.7	2.5	-1.62648
0.2	-1.6	-2.5	-1.60346
0.2	-1.6	-2.4	-1.56779
0.2	-1.6	-2.3	-1.53296
0.2	-1.6	-2.2	-1.50909
0.2	-1.6	-2.1	1.47783
0.2	-1.6	-2	1.44669
0.2	-1.6	-1.9	-1.42194
0.2	-1.6	-1.8	-1.3928
0.2	-1.6	-1.7	-1.36397
0.2	-1.6	-1.6	-1.33538
0.2	-1.6	-1.5	-1.30732
0.2	-1.6	-1.4	-1.27981
0.2	-1.6	-1.3	-1.25304
0.2	-1.6	-1.2	-1.22709
0.2	-1.6	-1.1	1.20156
0.2	-1.6	-1	-1.17747
0.2	-1.6	-0.9	-1.15473
0.2	-1.6	-0.8	-1.13329
0.2	-1.6	-0.7	1.1134
0.2	-1.6	-0.6	-1.09527
0.2	-1.6	-0.5	-1.07925
0.2	-1.6	-0.4	-1.06562
0.2	-1.6	-0.3	-1.05466
0.2	-1.6	-0.2	-1.04663
0.2	-1.6	-0.1	-1.04172
0.2	-1.6	-0	-1.04008
0.2	-1.6	0.1	-1.04172
0.2	-1.6	0.2	-1.04662
0.2	-1.6	0.3	-1.05465
0.2	-1.6	0.4	-1.06563
0.2	-1.6	0.5	-1.07926
0.2	-1.6	0.6	1.09528
0.2	-1.6	0.7	-1.11338
0.2	-1.6	0.8	-1.1333
0.2	-1.6	0.9	-1.15474
0.2	-1.6	1	1.17747
0.2	-1.6	1.1	-1.20158
0.2	-1.6	1.2	-1.22709
0.2	-1.6	1.3	1.25304
0.2	-1.6	1.4	-1.27983
0.2	-1.6	1.5	-1.30733
0.2	-1.6	1.6	1.33538
0.2	-1.6	1.7	-1.36396
0.2	-1.6	1.8	-1.39279
0.2	-1.6	1.9	-1.42192
0.2	-1.6	2	1.44667
0.2	-1.6	2.1	-1.47782
0.2	-1.6	2.2	-1.50908
0.2	-1.6	2.3	-1.53297
0.2	-1.6	2.4	-1.56778
0.2	-1.6	2.5	-1.60349
0.2	-1.5	-2.5	1.58275
0.2	-1.5	-2.4	1.54744
0.2	-1.5	-2.3	-1.51268
0.2	-1.5	-2.2	-1.48703
0.2	-1.5	-2.1	1.45518
0.2	-1.5	-2	-1.42338
0.2	-1.5	-1.9	-1.39722
0.2	-1.5	-1.8	-1.36713
0.2	-1.5	-1.7	-1.33723
0.2	-1.5	-1.6	-1.30746
0.2	-1.5	-1.5	1.27808
0.2	-1.5	-1.4	-1.24912
0.2	-1.5	-1.3	-1.22079
0.2	-1.5	-1.2	1.19321
0.2	-1.5	-1.1	-1.16595
0.2	-1.5	-1	-1.14013
0.2	-1.5	-0.9	-1.11572
0.2	-1.5	-0.8	-1.09264
0.2	-1.5	-0.7	-1.07112
0.2	-1.5	-0.6	-1.05149
0.2	-1.5	-0.5	-1.03407
0.2	-1.5	-0.4	-1.01921
0.2	-1.5	-0.3	-1.00723
0.2	-1.5	-0.2	-0.998437
0.2	-1.5	-0.1	-0.993055
0.2	-1.5	-0	-0.991253
0.2	-1.5	0.1	-0.993059
0.2	-1.5	0.2	-0.998431
0.2	-1.5	0.3	-1.00723
0.2	-1.5	0.4	-1.01921
0.2	-1.5	0.5	-1.03407
0.2	-1.5	0.6	-1.05149
0.2	-1.5	0.7	-1.07112
0.2	-1.5	0.8	1.09262
0.2	-1.5	0.9	-1.11571
0.2	-1.5	1	-1.14014
0.2	-1.5	1.1	-1.16595
0.2	-1.5	1.2	1.19322
0.2	-1.5	1.3	-1.22081
0.2	-1.5	1.4	-1.24913
0.2	-1.5	1.5	-1.27809
0.2	-1.5	1.6	-1.30747
0.2	-1.5	1.7	-1.33723
0.2	-1.5	1.8	-1.36711
0.2	-1.5	1.9	-1.3972
0.2	-1.5	2	-1.42339
0.2	-1.5	2.1	-1.45517
0.2	-1.5	2.2	-1.48701
0.2	-1.5	2.3	1.51269
0.2	-1.5	2.4	-1.54742
0.2	-1.5	2.5	-1.58274
0.2	-1.4	-2.5	-1.56319
0.2	-1.4	-2.4	1.5278
0.2	-1.4	-2.3	-1.49277
0.2	-1.4	-2.2	1.46546
0.2	-1.4	-2.1	1.43287
0.2	-1.4	-2	-1.40024
0.2	-1.4	-1.9	-1.37263
0.2	-1.4	-1.8	-1.34146
0.2	-1.4	-1.7	-1.31038
0.2	-1.4	-1.6	-1.27929
0.2	-1.4	-1.5	1.24847
0.2	-1.4	-1.4	-1.21794
0.2	-1.4	-1.3	1.18791
0.2	-1.4	-1.2	-1.15852
0.2	-1.4	-1.1	-1.12935
0.2	-1.4	-1	-1.1016
0.2	-1.4	-0.9	-1.07529
0.2	-1.4	-0.8	-1.05033
0.2	-1.4	-0.7	1.02701
0.2	-1.4	-0.6	1.00567
0.2	-1.4	-0.5	-0.986671
0.2	-1.4	-0.4	-0.970412
0.2	-1.4	-0.3	0.957272
0.2	-1.4	-0.2	-0.947604
0.2	-1.4	-0.1	-0.941686
0.2	-1.4	-0	-0.939698
0.2	-1.4	0.1	0.941692
0.2	-1.4	0.2	-0.947606
0.2	-1.4	0.3	-0.957271
0.2	-1.4	0.4	-0.970403
0.2	-1.4	0.5	-0.986667
0.2	-1.4	0.6	1.00567
0.2	-1.4	0.7	-1.02702
0.2	-1.4	0.8	-1.05034
0.2	-1.4	0.9	1.0753
0.2	-1.4	1	-1.1016
0.2	-1.4	1.1	-1.12935
0.2	-1.4	1.2	-1.15853
0.2	-1.4	1.3	-1.18792
0.2	-1.4	1.4	1.21794
0.2	-1.4	1.5	1.24846
0.2	-1.4	1.6	-1.2793
0.2	-1.4	1.7	-1.31037
0.2	-1.4	1.8	-1.34145
0.2	-1.4	1.9	-1.37264
0.2	-1.4	2	-1.40021
0.2	-1.4	2.1	1.43285
0.2	-1.4	2.2	-1.46548
0.2	-1.4	2.3	-1.49279
0.2	-1.4	2.4	-1.5278
0.2	-1.4	2.5	-1.56319
0.2	-1.3	-2.5	-1.5458
0.2	-1.3	-2.4	-1.51014
0.2	-1.3	-2.3	-1.47468
0.2	-1.3	-2.2	-1.44568
0.2	-1.3	-2.1	-1.4122
0.2	-1.3	-2	-1.37862
0.2	-1.3	-1.9	-1.34949
0.2	-1.3	-1.8	-1.31714
0.2	-1.3	-1.7	1.28478
0.2	-1.3	-1.6	1.25233
0.2	-1.3	-1.5	-1.22
0.2	-1.3	-1.4	-1.18783
0.2	-1.3	-1.3	-1.15601
0.2	-1.3	-1.2	-1.12471
0.2	-1.3	-1.1	1.09346
0.2	-1.3	-1	-1.0636
0.2	-1.3	-0.9	-1.03521
0.2	-1.3	-0.8	-1.00814
0.2	-1.3	-0.7	-0.982751
0.2	-1.3	-0.6	-0.95943
0.2	-1.3	-0.5	-0.938598
0.2	-1.3	-0.4	-0.920713
0.2	-1.3	-0.3	-0.906224
0.2	-1.3	-0.2	-0.895536
0.2	-1.3	-0.1	-0.888987
0.2	-1.3	-0	-0.886773
0.2	-1.3	0.1	0.88898
0.2	-1.3	0.2	-0.895536
0.2	-1.3	0.3	-0.906223
0.2	-1.3	0.4	-0.920717
0.2	-1.3	0.5	0.9386
0.2	-1.3	0.6	-0.95943
0.2	-1.3	0.7	0.982754
0.2	-1.3	0.8	-1.00814
0.2	-1.3	0.9	-1.0352
0.2	-1.3	1	-1.0636
0.2	-1.3	1.1	-1.09346
0.2	-1.3	1.2	1.12471
0.2	-1.3	1.3	1.15601
0.2	-1.3	1.4	1.18782
0.2	-1.3	1.5	-1.22
0.2	-1.3	1.6	1.25233
0.2	-1.3	1.7	-1.28476
0.2	-1.3	1.8	1.31712
0.2	-1.3	1.9	-1.3495
0.2	-1.3	2	-1.37862
0.2	-1.3	2.1	-1.41219
0.2	-1.3	2.2	-1.44569
0.2	-1.3	2.3	-1.4747
0.2	-1.3	2.4	-1.51014
0.2	-1.3	2.5	-1.54579
0.2	-1.2	-2.5	-1.52947
0.2	-1.2	-2.4	-1.49335
0.2	-1.2	-2.3	1.45726
0.2	-1.2	-2.2	-1.42669
0.2	-1.2	-2.1	-1.39221
0.2	-1.2	-2	-1.35756
0.2	-1.2	-1.9	-1.32691
0.2	-1.2	-1.8	-1.29326
0.2	-1.2	-1.7	-1.25951
0.2	-1.2	-1.6	-1.22557
0.2	-1.2	-1.5	1.19161
0.2	-1.2	-1.4	-1.15765
0.2	-1.2	-1.3	-1.1239
0.2	-1.2	-1.2	-1.09051
0.2	-1.2	-1.1	-1.05697
0.2	-1.2	-1	-1.02476
0.2	-1.2	-0.9	-0.993995
0.2	-1.2	-0.8	-0.964555
0.2	-1.2	-0.7	-0.936813
0.2	-1.2	-0.6	-0.91122
0.2	-1.2	-0.5	0.888271
0.2	-1.2	-0.4	0.868497
0.2	-1.2	-0.3	-0.852425
0.2	-1.2	-0.2	-0.840546
0.2	-1.2	-0.1	-0.833245
0.2	-1.2	-0	-0.830788
0.2	-1.2	0.1	-0.833247
0.2	-1.2	0.2	-0.840546
0.2	-1.2	0.3	-0.852425
0.2	-1.2	0.4	-0.868498
0.2	-1.2	0.5	0.888269
0.2	-1.2	0.6	0.911221
0.2	-1.2	0.7	-0.936809
0.2	-1.2	0.8	-0.964546
0.2	-1.2	0.9	-0.993993
0.2	-1.2	1	-1.02476
0.2	-1.2	1.1	-1.05698
0.2	-1.2	1.2	-1.09051
0.2	-1.2	1.3	-1.1239
0.2	-1.2	1.4	-1.15767
0.2	-1.2	1.5	-1.19162
0.2	-1.2	1.6	-1.22558
0.2	-1.2	1.7	-1.25951
0.2	-1.2	1.8	-1.29324
0.2	-1.2	1.9	-1.3269
0.2	-1.2	2	-1.35756
0.2	-1.2	2.1	-1.3922
0.2	-1.2	2.2	-1.42668
0.2	-1.2	2.3	1.45725
0.2	-1.2	2.4	-1.49335
0.2	-1.2	2.5	-1.52945
0.2	-1.1	-2.5	-1.51488
0.2	-1.1	-2.4	-1.47815
0.2	-1.1	-2.3	-1.44137
0.2	-1.1	-2.2	-1.4093
0.2	-1.1	-2.1	-1.37376
0.2	-1.1	-2	-1.33799
0.2	-1.1	-1.9	1.30576
0.2	-1.1	-1.8	-1.27075
0.2	-1.1	-1.7	-1.23555
0.2	-1.1	-1.6	-1.20005
0.2	-1.1	-1.5	-1.16438
0.2	-1.1	-1.4	-1.12855
0.2	-1.1	-1.3	-1.09273
0.2	-1.1	-1.2	-1.05712
0.2	-1.1	-1.1	-1.02112
0.2	-1.1	-1	0.986337
0.2	-1.1	-0.9	-0.952955
0.2	-1.1	-0.8	-0.920835
0.2	-1.1	-0.7	0.890413
0.2	-1.1	-0.6	-0.862208
0.2	-1.1	-0.5	0.836796
0.2	-1.1	-0.4	0.814808
0.2	-1.1	-0.3	-0.79687
0.2	-1.1	-0.2	-0.783571
0.2	-1.1	-0.1	-0.775386
0.2	-1.1	-0	-0.772626
0.2	-1.1	0.1	-0.775392
0.2	-1.1	0.2	-0.783571
0.2	-1.1	0.3	-0.796872
0.2	-1.1	0.4	-0.814806
0.2	-1.1	0.5	-0.836798
0.2	-1.1	0.6	0.86221
0.2	-1.1	0.7	-0.890413
0.2	-1.1	0.8	-0.920836
0.2	-1.1	0.9	-0.952956
0.2	-1.1	1	0.986334
0.2	-1.1	1.1	1.02112
0.2	-1.1	1.2	-1.05712
0.2	-1.1	1.3	-1.09274
0.2	-1.1	1.4	-1.12855
0.2	-1.1	1.5	-1.16438
0.2	-1.1	1.6	-1.20006
0.2	-1.1	1.7	-1.23555
0.2	-1.1	1.8	-1.27074
0.2	-1.1	1.9	-1.30576
0.2	-1.1	2	1.33798
0.2	-1.1	2.1	-1.37375
0.2	-1.1	2.2	-1.40928
0.2	-1.1	2.3	-1.44137
0.2	-1.1	2.4	1.47816
0.2	-1.1	2.5	-1.51488
0.2	-1	-2.5	-1.50157
0.2	-1	-2.4	1.46425
0.2	-1	-2.3	-1.42671
0.2	-1	-2.2	1.39325
0.2	-1	-2.1	-1.35666
0.2	-1	-2	-1.31977
