-2.98023e-08	0.3	-0.2	0.0796946
-2.98023e-08	0.3	-0.1	0.0701051
-2.98023e-08	0.3	-2.98023e-08	0.060768
-2.98023e-08	0.3	0.1	0.0518753
-2.98023e-08	0.3	0.2	0.0435724
-2.98023e-08	0.3	0.3	0.035964
-2.98023e-08	0.3	0.4	0.0291221
-2.98023e-08	0.3	0.5	0.0230924
-2.98023e-08	0.3	0.6	0.017897
-2.98023e-08	0.3	0.7	0.0135327
-2.98023e-08	0.3	0.8	0.00996941
-2.98023e-08	0.3	0.9	0.00714888
-2.98023e-08	0.3	1	0.00498883
-2.98023e-08	0.3	1.1	0.00339017
-2.98023e-08	0.3	1.2	0.00224696
-2.98023e-08	0.3	1.3	0.00145589
-2.98023e-08	0.3	1.4	0.000924524
-2.98023e-08	0.3	1.5	0.000576456
-2.98023e-08	0.3	1.6	0.000350202
-2.98023e-08	0.3	1.7	0.000206798
-2.98023e-08	0.3	1.8	0.000117262
-2.98023e-08	0.3	1.9	6.48027e-05
-2.98023e-08	0.3	2	3.33034e-05
-2.98023e-08	0.4	-2	0.0348583
-2.98023e-08	0.4	-1.9	0.0441597
-2.98023e-08	0.4	-1.8	0.0576972
-2.98023e-08	0.4	-1.7	0.0660753
-2.98023e-08	0.4	-1.6	0.0775118
-2.98023e-08	0.4	-1.5	0.088309
-2.98023e-08	0.4	-1.4	0.0944201
-2.98023e-08	0.4	-1.3	0.0994617
-2.98023e-08	0.4	-1.2	0.102779
-2.98023e-08	0.4	-1.1	0.105487
-2.98023e-08	0.4	-1	0.106184
-2.98023e-08	0.4	-0.9	0.105266
-2.98023e-08	0.4	-0.8	0.102779
-2.98023e-08	0.4	-0.7	0.0988433
-2.98023e-08	0.4	-0.6	0.093642
-2.98023e-08	0.4	-0.5	0.0874054
-2.98023e-08	0.4	-0.4	0.0803907
-2.98023e-08	0.4	-0.3	0.0728616
-2.98023e-08	0.4	-0.2	0.0650716
-2.98023e-08	0.4	-0.1	0.057251
-2.98023e-08	0.4	-2.98023e-08	0.0495986
-2.98023e-08	0.4	0.1	0.0422786
-2.98023e-08	0.4	0.2	0.0354218
-2.98023e-08	0.4	0.3	0.0291287
-2.98023e-08	0.4	0.4	0.0234734
-2.98023e-08	0.4	0.5	0.0185053
-2.98023e-08	0.4	0.6	0.0142483
-2.98023e-08	0.4	0.7	0.0106996
-2.98023e-08	0.4	0.8	0.00782825
-2.98023e-08	0.4	0.9	0.00557762
-2.98023e-08	0.4	1	0.00387099
-2.98023e-08	0.4	1.1	0.00261972
-2.98023e-08	0.4	1.2	0.00173207
-2.98023e-08	0.4	1.3	0.00112138
-2.98023e-08	0.4	1.4	0.000712396
-2.98023e-08	0.4	1.5	0.000444547
-2.98023e-08	0.4	1.6	0.000270164
-2.98023e-08	0.4	1.7	0.000159331
-2.98023e-08	0.4	1.8	8.99334e-05
-2.98023e-08	0.4	1.9	4.91808e-05
-2.98023e-08	0.4	2	2.4678e-05
-2.98023e-08	0.5	-2	0.0277562
-2.98023e-08	0.5	-1.9	0.0353659
-2.98023e-08	0.5	-1.8	0.046395
-2.98023e-08	0.5	-1.7	0.0531826
-2.98023e-08	0.5	-1.6	0.0623748
-2.98023e-08	0.5	-1.5	0.0709878
-2.98023e-08	0.5	-1.4	0.0758529
-2.98023e-08	0.5	-1.3	0.0798545
-2.98023e-08	0.5	-1.2	0.0824823
-2.98023e-08	0.5	-1.1	0.0846226
-2.98023e-08	0.5	-1	0.0851734
-2.98023e-08	0.5	-0.9	0.0844487
-2.98023e-08	0.5	-0.8	0.0824823
-2.98023e-08	0.5	-0.7	0.079365
-2.98023e-08	0.5	-0.6	0.0752353
-2.98023e-08	0.5	-0.5	0.070268
-2.98023e-08	0.5	-0.4	0.06466
-2.98023e-08	0.5	-0.3	0.058616
-2.98023e-08	0.5	-0.2	0.0523355
-2.98023e-08	0.5	-0.1	0.0460039
-2.98023e-08	0.5	-2.98023e-08	0.0397859
-2.98023e-08	0.5	0.1	0.0338222
-2.98023e-08	0.5	0.2	0.0282297
-2.98023e-08	0.5	0.3	0.0231018
-2.98023e-08	0.5	0.4	0.0185085
-2.98023e-08	0.5	0.5	0.0144957
-2.98023e-08	0.5	0.6	0.0110832
-2.98023e-08	0.5	0.7	0.00826419
-2.98023e-08	0.5	0.8	0.00600578
-2.98023e-08	0.5	0.9	0.00425367
-2.98023e-08	0.5	1	0.00293819
-2.98023e-08	0.5	1.1	0.00198222
-2.98023e-08	0.5	1.2	0.00130873
-2.98023e-08	0.5	1.3	0.000847325
-2.98023e-08	0.5	1.4	0.000538713
-2.98023e-08	0.5	1.5	0.000336382
-2.98023e-08	0.5	1.6	0.000204355
-2.98023e-08	0.5	1.7	0.000120195
-2.98023e-08	0.5	1.8	6.73523e-05
-2.98023e-08	0.5	1.9	3.62577e-05
-2.98023e-08	0.5	2	1.75403e-05
-2.98023e-08	0.6	-2	0.0216179
-2.98023e-08	0.6	-1.9	0.0277494
-2.98023e-08	0.6	-1.8	0.0366331
-2.98023e-08	0.6	-1.7	0.0420852
-2.98023e-08	0.6	-1.6	0.0494224
-2.98023e-08	0.6	-1.5	0.0562546
-2.98023e-08	0.6	-1.4	0.0601102
-2.98023e-08	0.6	-1.3	0.0632731
-2.98023e-08	0.6	-1.2	0.0653463
-2.98023e-08	0.6	-1.1	0.0670318
-2.98023e-08	0.6	-1	0.0674653
-2.98023e-08	0.6	-0.9	0.0668951
-2.98023e-08	0.6	-0.8	0.0653463
-2.98023e-08	0.6	-0.7	0.0628871
-2.98023e-08	0.6	-0.6	0.0596221
-2.98023e-08	0.6	-0.5	0.0556841
-2.98023e-08	0.6	-0.4	0.0512244
-2.98023e-08	0.6	-0.3	0.046402
-2.98023e-08	0.6	-0.2	0.0413751
-2.98023e-08	0.6	-0.1	0.036294
-2.98023e-08	0.6	-2.98023e-08	0.0312952
-2.98023e-08	0.6	0.1	0.0264995
-2.98023e-08	0.6	0.2	0.0220091
-2.98023e-08	0.6	0.3	0.0179065
-2.98023e-08	0.6	0.4	0.0142526
-2.98023e-08	0.6	0.5	0.0110846
-2.98023e-08	0.6	0.6	0.00841489
-2.98023e-08	0.6	0.7	0.00623139
-2.98023e-08	0.6	0.8	0.00450031
-2.98023e-08	0.6	0.9	0.00317103
-2.98023e-08	0.6	1	0.00218237
-2.98023e-08	0.6	1.1	0.00146945
-2.98023e-08	0.6	1.2	0.000969809
-2.98023e-08	0.6	1.3	0.000628303
-2.98023e-08	0.6	1.4	0.000399796
-2.98023e-08	0.6	1.5	0.000249665
-2.98023e-08	0.6	1.6	0.00015144
-2.98023e-08	0.6	1.7	8.86414e-05
-2.98023e-08	0.6	1.8	4.91114e-05
-2.98023e-08	0.6	1.9	2.58086e-05
-2.98023e-08	0.6	2	1.17685e-05
-2.98023e-08	0.7	-2	0.0164349
-2.98023e-08	0.7	-1.9	0.021281
-2.98023e-08	0.7	-1.8	0.028329
-2.98023e-08	0.7	-1.7	0.0326575
-2.98023e-08	0.7	-1.6	0.0384599
-2.98023e-08	0.7	-1.5	0.0438409
-2.98023e-08	0.7	-1.4	0.0468793
-2.98023e-08	0.7	-1.3	0.049367
-2.98023e-08	0.7	-1.2	0.0509955
-2.98023e-08	0.7	-1.1	0.0523175
-2.98023e-08	0.7	-1	0.0526574
-2.98023e-08	0.7	-0.9	0.0522104
-2.98023e-08	0.7	-0.8	0.0509955
-2.98023e-08	0.7	-0.7	0.0490641
-2.98023e-08	0.7	-0.6	0.0464956
-2.98023e-08	0.7	-0.5	0.0433915
-2.98023e-08	0.7	-0.4	0.0398688
-2.98023e-08	0.7	-0.3	0.0360523
-2.98023e-08	0.7	-0.2	0.0320683
-2.98023e-08	0.7	-0.1	0.028039
-2.98023e-08	0.7	-2.98023e-08	0.0240779
-2.98023e-08	0.7	0.1	0.0202866
-2.98023e-08	0.7	0.2	0.0167514
-2.98023e-08	0.7	0.3	0.0135409
-2.98023e-08	0.7	0.4	0.0107035
-2.98023e-08	0.7	0.5	0.00826572
-2.98023e-08	0.7	0.6	0.00623177
-2.98023e-08	0.7	0.7	0.00458559
-2.98023e-08	0.7	0.8	0.00329402
-2.98023e-08	0.7	0.9	0.00231182
-2.98023e-08	0.7	1	0.00158734
-2.98023e-08	0.7	1.1	0.00106802
-2.98023e-08	0.7	1.2	0.000705195
-2.98023e-08	0.7	1.3	0.000457284
-2.98023e-08	0.7	1.4	0.00029111
-2.98023e-08	0.7	1.5	0.000181625
-2.98023e-08	0.7	1.6	0.000109796
-2.98023e-08	0.7	1.7	6.37487e-05
-2.98023e-08	0.7	1.8	3.4698e-05
-2.98023e-08	0.7	1.9	1.75468e-05
-2.98023e-08	0.7	2	7.20538e-06
-2.98023e-08	0.8	-2	0.0121744
-2.98023e-08	0.8	-1.9	0.0159154
-2.98023e-08	0.8	-1.8	0.0213967
-2.98023e-08	0.8	-1.7	0.0247774
-2.98023e-08	0.8	-1.6	0.0293042
-2.98023e-08	0.8	-1.5	0.0334972
-2.98023e-08	0.8	-1.4	0.035871
-2.98023e-08	0.8	-1.3	0.0378129
-2.98023e-08	0.8	-1.2	0.0390833
-2.98023e-08	0.8	-1.1	0.0401136
-2.98023e-08	0.8	-1	0.0403785
-2.98023e-08	0.8	-0.9	0.0400303
-2.98023e-08	0.8	-0.8	0.0390834
-2.98023e-08	0.8	-0.7	0.0375768
-2.98023e-08	0.8	-0.6	0.0355718
-2.98023e-08	0.8	-0.5	0.0331465
-2.98023e-08	0.8	-0.4	0.0303925
-2.98023e-08	0.8	-0.3	0.0274084
-2.98023e-08	0.8	-0.2	0.0242957
-2.98023e-08	0.8	-0.1	0.0211534
-2.98023e-08	0.8	-2.98023e-08	0.0180743
-2.98023e-08	0.8	0.1	0.0151414
-2.98023e-08	0.8	0.2	0.012424
-2.98023e-08	0.8	0.3	0.00997557
-2.98023e-08	0.8	0.4	0.00783116
-2.98023e-08	0.8	0.5	0.00600689
-2.98023e-08	0.8	0.6	0.00450057
-2.98023e-08	0.8	0.7	0.003294
-2.98023e-08	0.8	0.8	0.00235657
-2.98023e-08	0.8	0.9	0.00164971
-2.98023e-08	0.8	1	0.00113163
-2.98023e-08	0.8	1.1	0.000761623
-2.98023e-08	0.8	1.2	0.000503341
-2.98023e-08	0.8	1.3	0.000326614
-2.98023e-08	0.8	1.4	0.000207834
-2.98023e-08	0.8	1.5	0.000129336
-2.98023e-08	0.8	1.6	7.77032e-05
-2.98023e-08	0.8	1.7	4.45245e-05
-2.98023e-08	0.8	1.8	2.35527e-05
-2.98023e-08	0.8	1.9	1.11554e-05
-2.98023e-08	0.8	2	3.67652e-06
-2.98023e-08	0.9	-2	0.00877581
-2.98023e-08	0.9	-1.9	0.0115855
-2.98023e-08	0.9	-1.8	0.0157441
-2.98023e-08	0.9	-1.7	0.0183274
-2.98023e-08	0.9	-1.6	0.0217922
-2.98023e-08	0.9	-1.5	0.0250066
-2.98023e-08	0.9	-1.4	0.0268356
-2.98023e-08	0.9	-1.3	0.0283325
-2.98023e-08	0.9	-1.2	0.0293122
-2.98023e-08	0.9	-1.1	0.0301064
-2.98023e-08	0.9	-1	0.0303107
-2.98023e-08	0.9	-0.9	0.0300423
-2.98023e-08	0.9	-0.8	0.0293122
-2.98023e-08	0.9	-0.7	0.0281508
-2.98023e-08	0.9	-0.6	0.0266053
-2.98023e-08	0.9	-0.5	0.024737
-2.98023e-08	0.9	-0.4	0.0226177
-2.98023e-08	0.9	-0.3	0.0203257
-2.98023e-08	0.9	-0.2	0.0179417
-2.98023e-08	0.9	-0.1	0.0155449
-2.98023e-08	0.9	-2.98023e-08	0.013209
-2.98023e-08	0.9	0.1	0.0109987
-2.98023e-08	0.9	0.2	0.00896719
-2.98023e-08	0.9	0.3	0.00715296
-2.98023e-08	0.9	0.4	0.00557937
-2.98023e-08	0.9	0.5	0.00425418
-2.98023e-08	0.9	0.6	0.003171
-2.98023e-08	0.9	0.7	0.00231166
-2.98023e-08	0.9	0.8	0.0016496
-2.98023e-08	0.9	0.9	0.00115359
-2.98023e-08	0.9	1	0.000791472
-2.98023e-08	0.9	1.1	0.000533151
-2.98023e-08	0.9	1.2	0.000352631
-2.98023e-08	0.9	1.3	0.000228792
-2.98023e-08	0.9	1.4	0.000145299
-2.98023e-08	0.9	1.5	8.9957e-05
-2.98023e-08	0.9	1.6	5.34759e-05
-2.98023e-08	0.9	1.7	2.99867e-05
-2.98023e-08	0.9	1.8	1.5116e-05
-2.98023e-08	0.9	1.9	6.31643e-06
-2.98023e-08	0.9	2	1.00617e-06
-2.98023e-08	1	-2	0.006152
-2.98023e-08	1	-1.9	0.0081989
-2.98023e-08	1	-1.8	0.0112637
-2.98023e-08	1	-1.7	0.013185
-2.98023e-08	1	-1.6	0.015771
-2.98023e-08	1	-1.5	0.01818
-2.98023e-08	1	-1.4	0.0195605
-2.98023e-08	1	-1.3	0.0206924
-2.98023e-08	1	-1.2	0.0214343
-2.98023e-08	1	-1.1	0.0220359
-2.98023e-08	1	-1	0.0221907
-2.98023e-08	1	-0.9	0.0219873
-2.98023e-08	1	-0.8	0.0214343
-2.98023e-08	1	-0.7	0.0205552
-2.98023e-08	1	-0.6	0.0193868
-2.98023e-08	1	-0.5	0.017977
-2.98023e-08	1	-0.4	0.0163822
-2.98023e-08	1	-0.3	0.0146635
-2.98023e-08	1	-0.2	0.0128842
-2.98023e-08	1	-0.1	0.0111054
-2.98023e-08	1	-2.98023e-08	0.00938355
-2.98023e-08	1	0.1	0.00776712
-2.98023e-08	1	0.2	0.00629419
-2.98023e-08	1	0.3	0.00499108
-2.98023e-08	1	0.4	0.00387173
-2.98023e-08	1	0.5	0.00293817
-2.98023e-08	1	0.6	0.00218207
-2.98023e-08	1	0.7	0.00158702
-2.98023e-08	1	0.8	0.00113141
-2.98023e-08	1	0.9	0.000791366
-2.98023e-08	1	1	0.000543421
-2.98023e-08	1	1.1	0.000366372
-2.98023e-08	1	1.2	0.000242335
-2.98023e-08	1	1.3	0.000156977
-2.98023e-08	1	1.4	9.92501e-05
-2.98023e-08	1	1.5	6.08876e-05
-2.98023e-08	1	1.6	3.55551e-05
-2.98023e-08	1	1.7	1.92181e-05
-2.98023e-08	1	1.8	8.86269e-06
-2.98023e-08	1	1.9	2.72999e-06
-2.98023e-08	1	2	-9.71731e-07
-2.98023e-08	1.1	-2	0.00419503
-2.98023e-08	1.1	-1.9	0.00563844
-2.98023e-08	1.1	-1.8	0.00782557
-2.98023e-08	1.1	-1.7	0.00921049
-2.98023e-08	1.1	-1.6	0.0110832
-2.98023e-08	1.1	-1.5	0.0128374
-2.98023e-08	1.1	-1.4	0.0138516
-2.98023e-08	1.1	-1.3	0.0146854
-2.98023e-08	1.1	-1.2	0.0152331
-2.98023e-08	1.1	-1.1	0.0156776
-2.98023e-08	1.1	-1	0.0157922
-2.98023e-08	1.1	-0.9	0.0156417
-2.98023e-08	1.1	-0.8	0.0152331
-2.98023e-08	1.1	-0.7	0.0145844
-2.98023e-08	1.1	-0.6	0.013724
-2.98023e-08	1.1	-0.5	0.0126889
-2.98023e-08	1.1	-0.4	0.0115223
-2.98023e-08	1.1	-0.3	0.0102711
-2.98023e-08	1.1	-0.2	0.00898303
-2.98023e-08	1.1	-0.1	0.00770393
-2.98023e-08	1.1	-2.98023e-08	0.006475
-2.98023e-08	1.1	0.1	0.00533077
-2.98023e-08	1.1	0.2	0.00429721
-2.98023e-08	1.1	0.3	0.00339109
-2.98023e-08	1.1	0.4	0.00261973
-2.98023e-08	1.1	0.5	0.00198183
-2.98023e-08	1.1	0.6	0.00146897
-2.98023e-08	1.1	0.7	0.0010676
-2.98023e-08	1.1	0.8	0.000761334
-2.98023e-08	1.1	0.9	0.000532985
-2.98023e-08	1.1	1	0.000366303
-2.98023e-08	1.1	1.1	0.000246988
-2.98023e-08	1.1	1.2	0.000163133
-2.98023e-08	1.1	1.3	0.000105247
-2.98023e-08	1.1	1.4	6.59921e-05
-2.98023e-08	1.1	1.5	3.98504e-05
-2.98023e-08	1.1	1.6	2.25651e-05
-2.98023e-08	1.1	1.7	1.14047e-05
-2.98023e-08	1.1	1.8	4.32347e-06
-2.98023e-08	1.1	1.9	1.27118e-07
-2.98023e-08	1.1	2	-2.406e-06
-2.98023e-08	1.2	-2	0.00278593
-2.98023e-08	1.2	-1.9	0.00377034
-2.98023e-08	1.2	-1.8	0.00527885
-2.98023e-08	1.2	-1.7	0.00624364
-2.98023e-08	1.2	-1.6	0.00755454
-2.98023e-08	1.2	-1.5	0.00879021
-2.98023e-08	1.2	-1.4	0.00951141
-2.98023e-08	1.2	-1.3	0.0101064
-2.98023e-08	1.2	-1.2	0.0104982
-2.98023e-08	1.2	-1.1	0.0108166
-2.98023e-08	1.2	-1	0.0108988
-2.98023e-08	1.2	-0.9	0.0107909
-2.98023e-08	1.2	-0.8	0.0104982
-2.98023e-08	1.2	-0.7	0.0100344
-2.98023e-08	1.2	-0.6	0.00942073
-2.98023e-08	1.2	-0.5	0.00868501
-2.98023e-08	1.2	-0.4	0.00785947
-2.98023e-08	1.2	-0.3	0.00697869
-2.98023e-08	1.2	-0.2	0.00607748
-2.98023e-08	1.2	-0.1	0.00518869
-2.98023e-08	1.2	-2.98023e-08	0.00434115
-2.98023e-08	1.2	0.1	0.00355829
-2.98023e-08	1.2	0.2	0.00285693
-2.98023e-08	1.2	0.3	0.002247
-2.98023e-08	1.2	0.4	0.00173164
-2.98023e-08	1.2	0.5	0.00130814
-2.98023e-08	1.2	0.6	0.000969251
-2.98023e-08	1.2	0.7	0.00070475
-2.98023e-08	1.2	0.8	0.000503026
-2.98023e-08	1.2	0.9	0.000352434
-2.98023e-08	1.2	1	0.000242231
-2.98023e-08	1.2	1.1	0.000163094
-2.98023e-08	1.2	1.2	0.000107302
-2.98023e-08	1.2	1.3	6.86799e-05
-2.98023e-08	1.2	1.4	4.24324e-05
-2.98023e-08	1.2	1.5	2.49242e-05
-2.98023e-08	1.2	1.6	1.33379e-05
-2.98023e-08	1.2	1.7	5.85046e-06
-2.98023e-08	1.2	1.8	1.09601e-06
-2.98023e-08	1.2	1.9	-1.7229e-06
-2.98023e-08	1.2	2	-3.42451e-06
-2.98023e-08	1.3	-2	0.00180583
-2.98023e-08	1.3	-1.9	0.00245562
-2.98023e-08	1.3	-1.8	0.00346073
-2.98023e-08	1.3	-1.7	0.00410941
-2.98023e-08	1.3	-1.6	0.00499465
-2.98023e-08	1.3	-1.5	0.00583409
-2.98023e-08	1.3	-1.4	0.0063289
-2.98023e-08	1.3	-1.3	0.00673858
-2.98023e-08	1.3	-1.2	0.00700911
-2.98023e-08	1.3	-1.1	0.00722918
-2.98023e-08	1.3	-1	0.00728607
-2.98023e-08	1.3	-0.9	0.00721146
-2.98023e-08	1.3	-0.8	0.00700911
-2.98023e-08	1.3	-0.7	0.006689
-2.98023e-08	1.3	-0.6	0.00626668
-2.98023e-08	1.3	-0.5	0.00576222
-2.98023e-08	1.3	-0.4	0.00519869
-2.98023e-08	1.3	-0.3	0.00460062
-2.98023e-08	1.3	-0.2	0.00399234
-2.98023e-08	1.3	-0.1	0.00339632
-2.98023e-08	1.3	-2.98023e-08	0.00283192
-2.98023e-08	1.3	0.1	0.00231424
-2.98023e-08	1.3	0.2	0.0018536
-2.98023e-08	1.3	0.3	0.00145546
-2.98023e-08	1.3	0.4	0.00112076
-2.98023e-08	1.3	0.5	0.000846686
-2.98023e-08	1.3	0.6	0.000627755
-2.98023e-08	1.3	0.7	0.000456857
-2.98023e-08	1.3	0.8	0.000326311
-2.98023e-08	1.3	0.9	0.000228596
-2.98023e-08	1.3	1	0.000156862
-2.98023e-08	1.3	1.1	0.000105189
-2.98023e-08	1.3	1.2	6.86592e-05
-2.98023e-08	1.3	1.3	4.33154e-05
-2.98023e-08	1.3	1.4	2.60631e-05
-2.98023e-08	1.3	1.5	1.45425e-05
-2.98023e-08	1.3	1.6	6.91444e-06
-2.98023e-08	1.3	1.7	1.98191e-06
-2.98023e-08	1.3	1.8	-1.15204e-06
-2.98023e-08	1.3	1.9	-3.01089e-06
-2.98023e-08	1.3	2	-4.13289e-06
-2.98023e-08	1.4	-2	0.00114563
-2.98023e-08	1.4	-1.9	0.00156194
-2.98023e-08	1.4	-1.8	0.00220984
-2.98023e-08	1.4	-1.7	0.00263094
-2.98023e-08	1.4	-1.6	0.00320739
-2.98023e-08	1.4	-1.5	0.00375682
-2.98023e-08	1.4	-1.4	0.0040838
-2.98023e-08	1.4	-1.3	0.00435545
-2.98023e-08	1.4	-1.2	0.00453529
-2.98023e-08	1.4	-1.1	0.00468178
-2.98023e-08	1.4	-1	0.0047197
-2.98023e-08	1.4	-0.9	0.00467001
-2.98023e-08	1.4	-0.8	0.0045353
-2.98023e-08	1.4	-0.7	0.00432257
-2.98023e-08	1.4	-0.6	0.00404268
-2.98023e-08	1.4	-0.5	0.0037095
-2.98023e-08	1.4	-0.4	0.00333888
-2.98023e-08	1.4	-0.3	0.00294742
-2.98023e-08	1.4	-0.2	0.00255137
-2.98023e-08	1.4	-0.1	0.00216548
-2.98023e-08	1.4	-2.98023e-08	0.00180208
-2.98023e-08	1.4	0.1	0.00147051
-2.98023e-08	1.4	0.2	0.00117685
-2.98023e-08	1.4	0.3	0.000923917
-2.98023e-08	1.4	0.4	0.000711741
-2.98023e-08	1.4	0.5	0.000538117
-2.98023e-08	1.4	0.6	0.000399305
-2.98023e-08	1.4	0.7	0.000290737
-2.98023e-08	1.4	0.8	0.00020757
-2.98023e-08	1.4	0.9	0.000145123
-2.98023e-08	1.4	1	9.91419e-05
-2.98023e-08	1.4	1.1	6.59314e-05
-2.98023e-08	1.4	1.2	4.24031e-05
-2.98023e-08	1.4	1.3	2.60526e-05
-2.98023e-08	1.4	1.4	1.491e-05
-2.98023e-08	1.4	1.5	7.46343e-06
-2.98023e-08	1.4	1.6	2.53196e-06
-2.98023e-08	1.4	1.7	-6.58227e-07
-2.98023e-08	1.4	1.8	-2.68614e-06
-2.98023e-08	1.4	1.9	-3.88935e-06
-2.98023e-08	1.4	2	-4.61551e-06
-2.98023e-08	1.5	-2	0.000713076
-2.98023e-08	1.5	-1.9	0.000973177
-2.98023e-08	1.5	-1.8	0.00137876
-2.98023e-08	1.5	-1.7	0.00164341
-2.98023e-08	1.5	-1.6	0.00200607
-2.98023e-08	1.5	-1.5	0.00235289
-2.98023e-08	1.5	-1.4	0.00256111
-2.98023e-08	1.5	-1.3	0.00273459
-2.98023e-08	1.5	-1.2	0.00284972
-2.98023e-08	1.5	-1.1	0.0029436
-2.98023e-08	1.5	-1	0.00296792
-2.98023e-08	1.5	-0.9	0.00293605
-2.98023e-08	1.5	-0.8	0.00284972
-2.98023e-08	1.5	-0.7	0.00271362
-2.98023e-08	1.5	-0.6	0.00253494
-2.98023e-08	1.5	-0.5	0.00232287
-2.98023e-08	1.5	-0.4	0.00208777
-2.98023e-08	1.5	-0.3	0.00184041
-2.98023e-08	1.5	-0.2	0.00159114
-2.98023e-08	1.5	-0.1	0.00134919
-2.98023e-08	1.5	-2.98023e-08	0.00112216
-2.98023e-08	1.5	0.1	0.000915596
-2.98023e-08	1.5	0.2	0.000732992
-2.98023e-08	1.5	0.3	0.000575838
-2.98023e-08	1.5	0.4	0.000443957
-2.98023e-08	1.5	0.5	0.000335873
-2.98023e-08	1.5	0.6	0.000249257
-2.98023e-08	1.5	0.7	0.000181318
-2.98023e-08	1.5	0.8	0.000129117
-2.98023e-08	1.5	0.9	8.98098e-05
-2.98023e-08	1.5	1	6.07943e-05
-2.98023e-08	1.5	1.1	3.97949e-05
-2.98023e-08	1.5	1.2	2.48944e-05
-2.98023e-08	1.5	1.3	1.45283e-05
-2.98023e-08	1.5	1.4	7.45862e-06
-2.98023e-08	1.5	1.5	2.73185e-06
-2.98023e-08	1.5	1.6	-3.98342e-07
-2.98023e-08	1.5	1.7	-2.42386e-06
-2.98023e-08	1.5	1.8	-3.71192e-06
-2.98023e-08	1.5	1.9	-4.47636e-06
-2.98023e-08	1.5	2	-4.93764e-06
-2.98023e-08	1.6	-2	0.000431751
-2.98023e-08	1.6	-1.9	0.00058903
-2.98023e-08	1.6	-1.8	0.000835478
-2.98023e-08	1.6	-1.7	0.000996224
-2.98023e-08	1.6	-1.6	0.00121679
-2.98023e-08	1.6	-1.5	0.0014279
-2.98023e-08	1.6	-1.4	0.00155508
-2.98023e-08	1.6	-1.3	0.00166124
-2.98023e-08	1.6	-1.2	0.00173174
-2.98023e-08	1.6	-1.1	0.00178938
-2.98023e-08	1.6	-1	0.0018043
-2.98023e-08	1.6	-0.9	0.00178472
-2.98023e-08	1.6	-0.8	0.00173174
-2.98023e-08	1.6	-0.7	0.00164831
-2.98023e-08	1.6	-0.6	0.00153898
-2.98023e-08	1.6	-0.5	0.00140947
-2.98023e-08	1.6	-0.4	0.00126622
-2.98023e-08	1.6	-0.3	0.00111585
-2.98023e-08	1.6	-0.2	0.00096462
-2.98023e-08	1.6	-0.1	0.000818093
-2.98023e-08	1.6	-2.98023e-08	0.000680742
-2.98023e-08	1.6	0.1	0.000555821
-2.98023e-08	1.6	0.2	0.000445325
-2.98023e-08	1.6	0.3	0.000350098
-2.98023e-08	1.6	0.4	0.000270012
-2.98023e-08	1.6	0.5	0.000204199
-2.98023e-08	1.6	0.6	0.000151304
-2.98023e-08	1.6	0.7	0.00010969
-2.98023e-08	1.6	0.8	7.76272e-05
-2.98023e-08	1.6	0.9	5.34255e-05
-2.98023e-08	1.6	1	3.55249e-05
-2.98023e-08	1.6	1.1	2.25494e-05
-2.98023e-08	1.6	1.2	1.33316e-05
-2.98023e-08	1.6	1.3	6.9136e-06
-2.98023e-08	1.6	1.4	2.53395e-06
-2.98023e-08	1.6	1.5	-3.95254e-07
-2.98023e-08	1.6	1.6	-2.33525e-06
-2.98023e-08	1.6	1.7	-3.59106e-06
-2.98023e-08	1.6	1.8	-4.39004e-06
-2.98023e-08	1.6	1.9	-4.86409e-06
-2.98023e-08	1.6	2	-5.15002e-06
-2.98023e-08	1.7	-2	0.000253624
-2.98023e-08	1.7	-1.9	0.000346743
-2.98023e-08	1.7	-1.8	0.000491286
-2.98023e-08	1.7	-1.7	0.000585724
-2.98023e-08	1.7	-1.6	0.000716018
-2.98023e-08	1.7	-1.5	0.000840101
-2.98023e-08	1.7	-1.4	0.000914852
-2.98023e-08	1.7	-1.3	0.000977311
-2.98023e-08	1.7	-1.2	0.00101891
-2.98023e-08	1.7	-1.1	0.00105278
-2.98023e-08	1.7	-1	0.0010616
-2.98023e-08	1.7	-0.9	0.00105008
-2.98023e-08	1.7	-0.8	0.00101891
-2.98023e-08	1.7	-0.7	0.000969831
-2.98023e-08	1.7	-0.6	0.000905553
-2.98023e-08	1.7	-0.5	0.000829468
-2.98023e-08	1.7	-0.4	0.00074536
-2.98023e-08	1.7	-0.3	0.000657106
-2.98023e-08	1.7	-0.2	0.000568365
-2.98023e-08	1.7	-0.1	0.000482351
-2.98023e-08	1.7	-2.98023e-08	0.000401648
-2.98023e-08	1.7	0.1	0.000328138
-2.98023e-08	1.7	0.2	0.000262983
-2.98023e-08	1.7	0.3	0.00020669
-2.98023e-08	1.7	0.4	0.000159216
-2.98023e-08	1.7	0.5	0.000120092
-2.98023e-08	1.7	0.6	8.85592e-05
-2.98023e-08	1.7	0.7	6.36893e-05
-2.98023e-08	1.7	0.8	4.44857e-05
-2.98023e-08	1.7	0.9	2.99637e-05
-2.98023e-08	1.7	1	1.92072e-05
-2.98023e-08	1.7	1.1	1.14015e-05
-2.98023e-08	1.7	1.2	5.85169e-06
-2.98023e-08	1.7	1.3	1.98534e-06
-2.98023e-08	1.7	1.4	-6.5413e-07
-2.98023e-08	1.7	1.5	-2.41991e-06
-2.98023e-08	1.7	1.6	-3.58962e-06
