-1.4 0.1 1 0.0318428
-1.3 0.1 1 0.0353641
-1.2 0.1 1 0.0387874
-1.1 0.1 1 0.042043
-1 0.1 1 0.0450741
-0.9 0.1 1 0.0478346
-0.8 0.1 1 0.0502891
-0.7 0.1 1 0.0524191
-0.6 0.1 1 0.0542211
-0.5 0.1 1 0.0557026
-0.4 0.1 1 0.0568792
-0.3 0.1 1 0.057771
-0.2 0.1 1 0.0583984
-0.1 0.1 1 0.0587784
-0 0.1 1 0.0589213
0.1 0.1 1 0.0588299
0.2 0.1 1 0.0584982
0.3 0.1 1 0.0579124
0.4 0.1 1 0.0570536
0.5 0.1 1 0.0558996
0.6 0.1 1 0.05443
0.7 0.1 1 0.0526296
0.8 0.1 1 0.0504924
0.9 0.1 1 0.0480239
1 0.1 1 0.0452446
1.1 0.1 1 0.0421924
1.2 0.1 1 0.0389152
1.3 0.1 1 0.0354713
1.4 0.1 1 0.0319318
1.5 0.1 1 0.0283726
1.6 0.1 1 0.0248702
1.7 0.1 1 0.0214947
1.8 0.1 1 0.0183086
1.9 0.1 1 0.0153635
2 0.1 1 0.0126957
2.1 0.1 1 0.0103273
2.2 0.1 1 0.00826746
2.3 0.1 1 0.00651099
2.4 0.1 1 0.00504379
2.5 0.1 1 0.00384137
-2.5 0.2 1 0.00375859
-2.4 0.2 1 0.00493925
-2.3 0.2 1 0.00638278
-2.2 0.2 1 0.00811086
-2.1 0.2 1 0.01014
-2 0.2 1 0.0124739
-1.9 0.2 1 0.0151052
-1.8 0.2 1 0.0180112
-1.7 0.2 1 0.0211555
-1.6 0.2 1 0.0244888
-1.5 0.2 1 0.0279488
-1.4 0.2 1 0.0314653
-1.3 0.2 1 0.0349642
-1.2 0.2 1 0.0383702
-1.1 0.2 1 0.0416146
-1 0.2 1 0.0446401
-0.9 0.2 1 0.047401
-0.8 0.2 1 0.0498604
-0.7 0.2 1 0.0519998
-0.6 0.2 1 0.053814
-0.5 0.2 1 0.0553087
-0.4 0.2 1 0.0564989
-0.3 0.2 1 0.0574026
-0.2 0.2 1 0.0580396
-0.1 0.2 1 0.0584255
-0 0.2 1 0.0585705
0.1 0.2 1 0.058477
0.2 0.2 1 0.058139
0.3 0.2 1 0.0575437
0.4 0.2 1 0.0566724
0.5 0.2 1 0.0555051
0.6 0.2 1 0.054022
0.7 0.2 1 0.0522097
0.8 0.2 1 0.0500634
0.9 0.2 1 0.0475898
1 0.2 1 0.0448105
1.1 0.2 1 0.0417639
1.2 0.2 1 0.0384982
1.3 0.2 1 0.0350716
1.4 0.2 1 0.0315547
1.5 0.2 1 0.0280226
1.6 0.2 1 0.0245507
1.7 0.2 1 0.0212081
1.8 0.2 1 0.0180558
1.9 0.2 1 0.0151444
2 0.2 1 0.0125091
2.1 0.2 1 0.0101712
2.2 0.2 1 0.00813921
2.3 0.2 1 0.00640752
2.4 0.2 1 0.00496183
2.5 0.2 1 0.00377761
-2.5 0.3 1 0.0036546
-2.4 0.3 1 0.00480549
-2.3 0.3 1 0.00621374
-2.2 0.3 1 0.00790113
-2.1 0.3 1 0.00988436
-2 0.3 1 0.012168
-1.9 0.3 1 0.0147455
-1.8 0.3 1 0.0175958
-1.7 0.3 1 0.0206838
-1.6 0.3 1 0.0239626
-1.5 0.3 1 0.0273714
-1.4 0.3 1 0.0308424
-1.3 0.3 1 0.0343027
-1.2 0.3 1 0.0376791
-1.1 0.3 1 0.040903
-1 0.3 1 0.0439179
-0.9 0.3 1 0.0466771
-0.8 0.3 1 0.0491434
-0.7 0.3 1 0.0512962
-0.6 0.3 1 0.053128
-0.5 0.3 1 0.0546435
-0.4 0.3 1 0.0558541
-0.3 0.3 1 0.0567768
-0.2 0.3 1 0.0574286
-0.1 0.3 1 0.0578239
-0 0.3 1 0.0579722
0.1 0.3 1 0.057875
0.2 0.3 1 0.0575274
0.3 0.3 1 0.0569167
0.4 0.3 1 0.0560268
0.5 0.3 1 0.0548384
0.6 0.3 1 0.053335
0.7 0.3 1 0.0515048
0.8 0.3 1 0.0493451
0.9 0.3 1 0.0468652
1 0.3 1 0.0440877
1.1 0.3 1 0.0410521
1.2 0.3 1 0.0378069
1.3 0.3 1 0.0344102
1.4 0.3 1 0.0309319
1.5 0.3 1 0.0274454
1.6 0.3 1 0.0240248
1.7 0.3 1 0.0207367
1.8 0.3 1 0.0176405
1.9 0.3 1 0.0147849
2 0.3 1 0.0122033
2.1 0.3 1 0.00991564
2.2 0.3 1 0.00792946
2.3 0.3 1 0.00623836
2.4 0.3 1 0.00482787
2.5 0.3 1 0.0036735
-2.5 0.4 1 0.0035135
-2.4 0.4 1 0.00462376
-2.3 0.4 1 0.00598391
-2.2 0.4 1 0.00761557
-2.1 0.4 1 0.0095361
-2 0.4 1 0.0117505
-1.9 0.4 1 0.014254
-1.8 0.4 1 0.017027
-1.7 0.4 1 0.0200371
-1.6 0.4 1 0.0232396
-1.5 0.4 1 0.0265767
-1.4 0.4 1 0.0299828
-1.3 0.4 1 0.0333879
-1.2 0.4 1 0.0367205
-1.1 0.4 1 0.0399134
-1 0.4 1 0.0429097
-0.9 0.4 1 0.0456633
-0.8 0.4 1 0.0481346
-0.7 0.4 1 0.050302
-0.6 0.4 1 0.0521551
-0.5 0.4 1 0.0536954
-0.4 0.4 1 0.0549318
-0.3 0.4 1 0.0558775
-0.2 0.4 1 0.0565479
-0.1 0.4 1 0.0569552
-0 0.4 1 0.0571071
0.1 0.4 1 0.0570056
0.2 0.4 1 0.0566456
0.3 0.4 1 0.0560159
0.4 0.4 1 0.0551023
0.5 0.4 1 0.0538882
0.6 0.4 1 0.0523598
0.7 0.4 1 0.0505085
0.8 0.4 1 0.0483346
0.9 0.4 1 0.0458498
1 0.4 1 0.0430782
1.1 0.4 1 0.0400614
1.2 0.4 1 0.0368478
1.3 0.4 1 0.0334953
1.4 0.4 1 0.0300724
1.5 0.4 1 0.0266508
1.6 0.4 1 0.023302
1.7 0.4 1 0.0200902
1.8 0.4 1 0.017072
1.9 0.4 1 0.0142935
2 0.4 1 0.0117859
2.1 0.4 1 0.00956722
2.2 0.4 1 0.00764378
2.3 0.4 1 0.00600829
2.4 0.4 1 0.00464586
2.5 0.4 1 0.00353217
-2.5 0.5 1 0.00333953
-2.4 0.5 1 0.0043994
-2.3 0.5 1 0.00569974
-2.2 0.5 1 0.00726205
-2.1 0.5 1 0.00910411
-2 0.5 1 0.0112319
-1.9 0.5 1 0.0136422
-1.8 0.5 1 0.0163178
-1.7 0.5 1 0.0192289
-1.6 0.5 1 0.0223338
-1.5 0.5 1 0.0255781
-1.4 0.5 1 0.0289002
-1.3 0.5 1 0.0322319
-1.2 0.5 1 0.0355048
-1.1 0.5 1 0.0386532
-1 0.5 1 0.041621
-0.9 0.5 1 0.0443608
-0.8 0.5 1 0.0468327
-0.7 0.5 1 0.049012
-0.6 0.5 1 0.0508858
-0.5 0.5 1 0.052452
-0.4 0.5 1 0.0537154
-0.3 0.5 1 0.0546867
-0.2 0.5 1 0.0553774
-0.1 0.5 1 0.0557977
-0 0.5 1 0.0559538
0.1 0.5 1 0.0558473
0.2 0.5 1 0.0554732
0.3 0.5 1 0.0548228
0.4 0.5 1 0.0538831
0.5 0.5 1 0.0526417
0.6 0.5 1 0.0510871
0.7 0.5 1 0.0492153
0.8 0.5 1 0.0470295
0.9 0.5 1 0.0445447
1 0.5 1 0.0417873
1.1 0.5 1 0.0387996
1.2 0.5 1 0.035631
1.3 0.5 1 0.0323385
1.4 0.5 1 0.0289892
1.5 0.5 1 0.0256522
1.6 0.5 1 0.0223961
1.7 0.5 1 0.019282
1.8 0.5 1 0.0163627
1.9 0.5 1 0.0136816
2 0.5 1 0.0112672
2.1 0.5 1 0.009135
2.2 0.5 1 0.00728996
2.3 0.5 1 0.00572372
2.4 0.5 1 0.00442107
2.5 0.5 1 0.00335784
-2.5 0.6 1 0.00313775
-2.4 0.6 1 0.00413884
-2.3 0.6 1 0.00536912
-2.2 0.6 1 0.00685005
-2.1 0.6 1 0.00859969
-2 0.6 1 0.010625
-1.9 0.6 1 0.0129248
-1.8 0.6 1 0.0154839
-1.7 0.6 1 0.018276
-1.6 0.6 1 0.0212631
-1.5 0.6 1 0.0243942
-1.4 0.6 1 0.0276115
-1.3 0.6 1 0.0308509
-1.2 0.6 1 0.0340466
-1.1 0.6 1 0.0371348
-1 0.6 1 0.0400603
-0.9 0.6 1 0.0427753
-0.8 0.6 1 0.0452387
-0.7 0.6 1 0.0474235
-0.6 0.6 1 0.0493134
-0.5 0.6 1 0.0509021
-0.4 0.6 1 0.0521912
-0.3 0.6 1 0.0531869
-0.2 0.6 1 0.0538977
-0.1 0.6 1 0.0543307
-0 0.6 1 0.0544909
0.1 0.6 1 0.0543791
0.2 0.6 1 0.0539913
0.3 0.6 1 0.0533196
0.4 0.6 1 0.0523548
0.5 0.6 1 0.0510871
0.6 0.6 1 0.0495101
0.7 0.6 1 0.047622
0.8 0.6 1 0.0454313
0.9 0.6 1 0.0429552
1 0.6 1 0.0402233
1.1 0.6 1 0.0372785
1.2 0.6 1 0.0341706
1.3 0.6 1 0.030956
1.4 0.6 1 0.0276995
1.5 0.6 1 0.0244673
1.6 0.6 1 0.0213248
1.7 0.6 1 0.0183287
1.8 0.6 1 0.0155284
1.9 0.6 1 0.0129638
2 0.6 1 0.0106599
2.1 0.6 1 0.00863005
2.2 0.6 1 0.00687739
2.3 0.6 1 0.00539252
2.4 0.6 1 0.00415989
2.5 0.6 1 0.00315559
-2.5 0.7 1 0.00291396
-2.4 0.7 1 0.00384926
-2.3 0.7 1 0.00500101
-2.2 0.7 1 0.00639035
-2.1 0.7 1 0.00803559
-2 0.7 1 0.00994479
-1.9 0.7 1 0.0121184
-1.8 0.7 1 0.0145442
-1.7 0.7 1 0.0171989
-1.6 0.7 1 0.0200486
-1.5 0.7 1 0.0230465
-1.4 0.7 1 0.026139
-1.3 0.7 1 0.0292661
-1.2 0.7 1 0.0323653
-1.1 0.7 1 0.0353754
-1 0.7 1 0.0382421
-0.9 0.7 1 0.0409178
-0.8 0.7 1 0.0433598
-0.7 0.7 1 0.0455391
-0.6 0.7 1 0.0474361
-0.5 0.7 1 0.0490406
-0.4 0.7 1 0.05035
-0.3 0.7 1 0.0513664
-0.2 0.7 1 0.0520942
-0.1 0.7 1 0.0525384
-0 0.7 1 0.0527022
0.1 0.7 1 0.0525852
0.2 0.7 1 0.0521846
0.3 0.7 1 0.0514945
0.4 0.7 1 0.0505083
0.5 0.7 1 0.0492198
0.6 0.7 1 0.0476263
0.7 0.7 1 0.0457314
0.8 0.7 1 0.0435462
0.9 0.7 1 0.0410921
1 0.7 1 0.0384004
1.1 0.7 1 0.0355151
1.2 0.7 1 0.032486
1.3 0.7 1 0.0293685
1.4 0.7 1 0.026225
1.5 0.7 1 0.023118
1.6 0.7 1 0.020109
1.7 0.7 1 0.0172506
1.8 0.7 1 0.0145878
1.9 0.7 1 0.0121566
2 0.7 1 0.00997877
2.1 0.7 1 0.0080651
2.2 0.7 1 0.00641686
2.3 0.7 1 0.00502359
2.4 0.7 1 0.00386947
2.5 0.7 1 0.00293115
-2.5 0.8 1 0.00267427
-2.4 0.8 1 0.0035385
-2.3 0.8 1 0.00460508
-2.2 0.8 1 0.00589469
-2.1 0.8 1 0.00742594
-2 0.8 1 0.00920752
-1.9 0.8 1 0.011242
-1.8 0.8 1 0.0135196
-1.7 0.8 1 0.0160205
-1.6 0.8 1 0.018715
-1.5 0.8 1 0.0215607
-1.4 0.8 1 0.0245087
-1.3 0.8 1 0.0275035
-1.2 0.8 1 0.030486
-1.1 0.8 1 0.0333982
-1 0.8 1 0.0361874
-0.9 0.8 1 0.0388055
-0.8 0.8 1 0.0412101
-0.7 0.8 1 0.0433692
-0.6 0.8 1 0.0452607
-0.5 0.8 1 0.0468701
-0.4 0.8 1 0.0481907
-0.3 0.8 1 0.0492205
-0.2 0.8 1 0.0499608
-0.1 0.8 1 0.0504132
-0 0.8 1 0.0505791
0.1 0.8 1 0.050458
0.2 0.8 1 0.0500473
0.3 0.8 1 0.0493434
0.4 0.8 1 0.0483421
0.5 0.8 1 0.0470414
0.6 0.8 1 0.0454428
0.7 0.8 1 0.0435534
0.8 0.8 1 0.0413887
0.9 0.8 1 0.0389729
1 0.8 1 0.0363391
1.1 0.8 1 0.0335324
1.2 0.8 1 0.030602
1.3 0.8 1 0.0276021
1.4 0.8 1 0.0245916
1.5 0.8 1 0.0216297
1.6 0.8 1 0.0187733
1.7 0.8 1 0.0160704
1.8 0.8 1 0.0135616
1.9 0.8 1 0.0112788
2 0.8 1 0.00924025
2.1 0.8 1 0.0074542
2.2 0.8 1 0.00592007
2.3 0.8 1 0.00462659
2.4 0.8 1 0.00355766
2.5 0.8 1 0.00269066
-2.5 0.9 1 0.002425
-2.4 0.9 1 0.00321454
-2.3 0.9 1 0.00419131
-2.2 0.9 1 0.0053754
-2.1 0.9 1 0.00678534
-2 0.9 1 0.0084306
-1.9 0.9 1 0.0103154
-1.8 0.9 1 0.0124326
-1.7 0.9 1 0.0147658
-1.6 0.9 1 0.0172896
-1.5 0.9 1 0.019966
-1.4 0.9 1 0.0227509
-1.3 0.9 1 0.0255936
-1.2 0.9 1 0.0284393
-1.1 0.9 1 0.031233
-1 0.9 1 0.0339238
-0.9 0.9 1 0.0364645
-0.8 0.9 1 0.0388124
-0.7 0.9 1 0.0409337
-0.6 0.9 1 0.0428031
-0.5 0.9 1 0.0444035
-0.4 0.9 1 0.0457236
-0.3 0.9 1 0.0467575
-0.2 0.9 1 0.0475032
-0.1 0.9 1 0.0479595
-0 0.9 1 0.0481261
0.1 0.9 1 0.0480018
0.2 0.9 1 0.0475851
0.3 0.9 1 0.0468738
0.4 0.9 1 0.0458671
0.5 0.9 1 0.0445657
0.6 0.9 1 0.0429757
0.7 0.9 1 0.0411081
0.8 0.9 1 0.0389816
0.9 0.9 1 0.0366229
1 0.9 1 0.0340676
1.1 0.9 1 0.0313601
1.2 0.9 1 0.0285493
1.3 0.9 1 0.0256872
1.4 0.9 1 0.0228296
1.5 0.9 1 0.0200316
1.6 0.9 1 0.017345
1.7 0.9 1 0.0148134
1.8 0.9 1 0.0124725
1.9 0.9 1 0.0103503
2 0.9 1 0.00846161
2.1 0.9 1 0.00681199
2.2 0.9 1 0.00539932
2.3 0.9 1 0.0042115
2.4 0.9 1 0.00323244
2.5 0.9 1 0.00244039
-2.5 1 1 0.00217226
-2.4 1 1 0.00288526
-2.3 1 1 0.0037696
-2.2 1 1 0.00484465
-2.1 1 1 0.00612868
-2 1 1 0.00763165
-1.9 1 1 0.00935933
-1.8 1 1 0.011307
-1.7 1 1 0.0134615
-1.6 1 1 0.0158014
-1.5 1 1 0.0182937
-1.4 1 1 0.0208991
-1.3 1 1 0.0235714
-1.2 1 1 0.0262606
-1.1 1 1 0.0289152
-1 1 1 0.0314865
-0.9 1 1 0.0339287
-0.8 1 1 0.0361988
-0.7 1 1 0.0382623
-0.6 1 1 0.0400917
-0.5 1 1 0.0416662
-0.4 1 1 0.0429713
-0.3 1 1 0.0439982
-0.2 1 1 0.0447408
-0.1 1 1 0.0451959
-0 1 1 0.0453612
0.1 1 1 0.0452355
0.2 1 1 0.0448176
0.3 1 1 0.044107
0.4 1 1 0.0431055
0.5 1 1 0.041818
0.6 1 1 0.040253
0.7 1 1 0.0384254
0.8 1 1 0.036357
0.9 1 1 0.0340768
1 1 1 0.0316209
1.1 1 1 0.029034
1.2 1 1 0.0263635
1.3 1 1 0.0236589
1.4 1 1 0.0209727
1.5 1 1 0.018355
1.6 1 1 0.0158532
1.7 1 1 0.0135059
1.8 1 1 0.0113442
1.9 1 1 0.00939188
2 1 1 0.00766052
2.1 1 1 0.00615336
2.2 1 1 0.00486686
2.3 1 1 0.00378822
2.4 1 1 0.0029017
2.5 1 1 0.00218652
-2.5 1.1 1 0.00192185
-2.4 1.1 1 0.00255814
-2.3 1.1 1 0.00334947
-2.2 1.1 1 0.00431433
-2.1 1.1 1 0.00547039
-2 1.1 1 0.00682802
-1.9 1.1 1 0.00839422
-1.8 1.1 1 0.0101665
-1.7 1.1 1 0.0121346
-1.6 1.1 1 0.0142812
-1.5 1.1 1 0.0165777
-1.4 1.1 1 0.0189896
-1.3 1.1 1 0.0214758
-1.2 1.1 1 0.0239907
-1.1 1.1 1 0.026487
-1 1.1 1 0.0289185
-0.9 1.1 1 0.031241
-0.8 1.1 1 0.0334124
-0.7 1.1 1 0.0353977
-0.6 1.1 1 0.0371673
-0.5 1.1 1 0.0386984
-0.4 1.1 1 0.0399736
-0.3 1.1 1 0.0409806
-0.2 1.1 1 0.0417108
-0.1 1.1 1 0.0421588
-0 1.1 1 0.042321
0.1 1.1 1 0.0421955
0.2 1.1 1 0.0417818
0.3 1.1 1 0.0410812
0.4 1.1 1 0.0400979
0.5 1.1 1 0.0388388
0.6 1.1 1 0.0373165
0.7 1.1 1 0.0355484
0.8 1.1 1 0.0335586
0.9 1.1 1 0.0313777
1 1.1 1 0.0290425
1.1 1.1 1 0.0265965
1.2 1.1 1 0.0240854
1.3 1.1 1 0.0215564
1.4 1.1 1 0.0190573
1.5 1.1 1 0.016634
1.6 1.1 1 0.0143287
1.7 1.1 1 0.0121754
1.8 1.1 1 0.0102005
1.9 1.1 1 0.00842398
2 1.1 1 0.00685443
2.1 1.1 1 0.00549283
2.2 1.1 1 0.00433452
2.3 1.1 1 0.00336635
2.4 1.1 1 0.00257297
2.5 1.1 1 0.00193484
-2.5 1.2 1 0.00167897
-2.4 1.2 1 0.00223996
-2.3 1.2 1 0.00293959
-2.2 1.2 1 0.0037953
-2.1 1.2 1 0.00482404
-2 1.2 1 0.00603619
-1.9 1.2 1 0.00743979
-1.8 1.2 1 0.0090341
-1.7 1.2 1 0.0108119
-1.6 1.2 1 0.012759
-1.5 1.2 1 0.0148515
-1.4 1.2 1 0.0170596
-1.3 1.2 1 0.0193471
-1.2 1.2 1 0.0216727
-1.1 1.2 1 0.0239936
-1 1.2 1 0.0262666
-0.9 1.2 1 0.0284498
-0.8 1.2 1 0.0305022
-0.7 1.2 1 0.0323887
-0.6 1.2 1 0.0340793
-0.5 1.2 1 0.035549
-0.4 1.2 1 0.0367782
-0.3 1.2 1 0.0377523
-0.2 1.2 1 0.0384605
-0.1 1.2 1 0.0388953
-0 1.2 1 0.0390522
0.1 1.2 1 0.0389288
0.2 1.2 1 0.0385252
0.3 1.2 1 0.0378441
0.4 1.2 1 0.0368913
0.5 1.2 1 0.0356768
0.6 1.2 1 0.034215
0.7 1.2 1 0.0325257
0.8 1.2 1 0.0306349
0.9 1.2 1 0.0285737
1 1.2 1 0.026379
1.1 1.2 1 0.0240927
1.2 1.2 1 0.0217584
1.3 1.2 1 0.0194197
1.4 1.2 1 0.0171206
1.5 1.2 1 0.014902
1.6 1.2 1 0.0128016
1.7 1.2 1 0.0108483
1.8 1.2 1 0.00906441
1.9 1.2 1 0.00746633
2 1.2 1 0.00605976
2.1 1.2 1 0.00484397
2.2 1.2 1 0.00381327
2.3 1.2 1 0.00295457
2.4 1.2 1 0.00225306
2.5 1.2 1 0.0016906
-2.5 1.3 1 0.00144805
-2.4 1.3 1 0.00193651
-2.3 1.3 1 0.00254745
-2.2 1.3 1 0.00329713
-2.1 1.3 1 0.00420147
-2 1.3 1 0.00527076
-1.9 1.3 1 0.00651363
-1.8 1.3 1 0.00793081
-1.7 1.3 1 0.0095175
-1.6 1.3 1 0.011263
-1.5 1.3 1 0.0131471
-1.4 1.3 1 0.0151447
-1.3 1.3 1 0.0172239
-1.2 1.3 1 0.019349
-1.1 1.3 1 0.0214805
-1 1.3 1 0.023579
-0.9 1.3 1 0.0256051
-0.8 1.3 1 0.02752
-0.7 1.3 1 0.029289
-0.6 1.3 1 0.030882
-0.5 1.3 1 0.0322731
-0.4 1.3 1 0.0334411
-0.3 1.3 1 0.0343697
-0.2 1.3 1 0.0350464
-0.1 1.3 1 0.0354622
-0 1.3 1 0.0356117
0.1 1.3 1 0.0354925
0.2 1.3 1 0.0351049
0.3 1.3 1 0.0344525
0.4 1.3 1 0.0335432
0.5 1.3 1 0.0323883
0.6 1.3 1 0.0310043
0.7 1.3 1 0.0294123
0.8 1.3 1 0.0276393
0.9 1.3 1 0.0257164
1 1.3 1 0.0236796
1.1 1.3 1 0.0215691
1.2 1.3 1 0.0194254
1.3 1.3 1 0.0172886
1.4 1.3 1 0.0151988
1.5 1.3 1 0.0131918
1.6 1.3 1 0.0113005
1.7 1.3 1 0.00954962
1.8 1.3 1 0.00795737
1.9 1.3 1 0.00653685
2 1.3 1 0.00529139
2.1 1.3 1 0.00421884
2.2 1.3 1 0.00331283
2.3 1.3 1 0.00256051
2.4 1.3 1 0.00194785
2.5 1.3 1 0.00145827
-2.5 1.4 1 0.00123265
-2.4 1.4 1 0.00165259
-2.3 1.4 1 0.00217936
-2.2 1.4 1 0.00282791
-2.1 1.4 1 0.003613
-2 1.4 1 0.0045446
-1.9 1.4 1 0.00563148
-1.8 1.4 1 0.00687574
-1.7 1.4 1 0.00827452
-1.6 1.4 1 0.00981989
-1.5 1.4 1 0.0114955
-1.4 1.4 1 0.01328
-1.3 1.4 1 0.0151466
-1.2 1.4 1 0.0170635
-1.1 1.4 1 0.0189959
-1 1.4 1 0.0209082
-0.9 1.4 1 0.0227634
-0.8 1.4 1 0.0245255
-0.7 1.4 1 0.0261614
-0.6 1.4 1 0.027641
-0.5 1.4 1 0.0289384
-0.4 1.4 1 0.0300317
-0.3 1.4 1 0.0309034
-0.2 1.4 1 0.0315399
-0.1 1.4 1 0.0319313
-0 1.4 1 0.0320717
0.1 1.4 1 0.0319582
0.2 1.4 1 0.0315919
0.3 1.4 1 0.0309772
0.4 1.4 1 0.0301225
0.5 1.4 1 0.0290409
0.6 1.4 1 0.0277496
0.7 1.4 1 0.0262708
0.8 1.4 1 0.0246312
0.9 1.4 1 0.0228617
1 1.4 1 0.020997
1.1 1.4 1 0.0190739
1.2 1.4 1 0.0171305
1.3 1.4 1 0.0152031
1.4 1.4 1 0.013327
1.5 1.4 1 0.0115341
1.6 1.4 1 0.0098522
1.7 1.4 1 0.0083021
1.8 1.4 1 0.00689842
1.9 1.4 1 0.0056513
2 1.4 1 0.0045622
2.1 1.4 1 0.00362774
2.2 1.4 1 0.00284127
2.3 1.4 1 0.00219046
2.4 1.4 1 0.00166217
2.5 1.4 1 0.00124147
-2.5 1.5 1 0.00103539
-2.4 1.5 1 0.00139171
-2.3 1.5 1 0.00184001
-2.2 1.5 1 0.00239386
-2.1 1.5 1 0.00306667
-2 1.5 1 0.00386786
-1.9 1.5 1 0.00480622
-1.8 1.5 1 0.0058846
-1.7 1.5 1 0.00710191
-1.6 1.5 1 0.00845247
-1.5 1.5 1 0.00992328
-1.4 1.5 1 0.0114969
-1.3 1.5 1 0.0131504
-1.2 1.5 1 0.0148565
-1.1 1.5 1 0.0165849
-1 1.5 1 0.0183033
-0.9 1.5 1 0.0199784
-0.8 1.5 1 0.0215768
-0.7 1.5 1 0.0230672
-0.6 1.5 1 0.0244209
-0.5 1.5 1 0.0256124
-0.4 1.5 1 0.02662
-0.3 1.5 1 0.0274253
-0.2 1.5 1 0.0280144
-0.1 1.5 1 0.0283771
-0 1.5 1 0.0285068
0.1 1.5 1 0.0284009
0.2 1.5 1 0.0280603
0.3 1.5 1 0.0274903
0.4 1.5 1 0.0267
0.5 1.5 1 0.0257026
0.6 1.5 1 0.0245164
0.7 1.5 1 0.0231633
0.8 1.5 1 0.0216694
0.9 1.5 1 0.0200645
1 1.5 1 0.0183807
1.1 1.5 1 0.0166527
1.2 1.5 1 0.0149145
1.3 1.5 1 0.0131991
1.4 1.5 1 0.0115372
1.5 1.5 1 0.00995627
1.6 1.5 1 0.00847992
1.7 1.5 1 0.00712523
1.8 1.5 1 0.00590365
1.9 1.5 1 0.00482283
2 1.5 1 0.00388262
2.1 1.5 1 0.00307895
2.2 1.5 1 0.00240504
2.3 1.5 1 0.00184929
2.4 1.5 1 0.00139965
2.5 1.5 1 0.00104286
-2.5 1.6 1 0.000857916
-2.4 1.6 1 0.00115624
-2.3 1.6 1 0.00153267
-2.2 1.6 1 0.00199937
-2.1 1.6 1 0.0025683
-2 1.6 1 0.00324824
-1.9 1.6 1 0.00404765
-1.8 1.6 1 0.0049699
-1.7 1.6 1 0.00601515
-1.6 1.6 1 0.00717976
-1.5 1.6 1 0.00845343
-1.4 1.6 1 0.0098222
-1.3 1.6 1 0.011267
-1.2 1.6 1 0.0127646
-1.1 1.6 1 0.0142886
-1 1.6 1 0.0158107
-0.9 1.6 1 0.0173012
-0.8 1.6 1 0.0187297
-0.7 1.6 1 0.0200672
-0.6 1.6 1 0.0212867
-0.5 1.6 1 0.0223639
-0.4 1.6 1 0.0232774
-0.3 1.6 1 0.0240094
-0.2 1.6 1 0.0245459
-0.1 1.6 1 0.0248763
-0 1.6 1 0.0249943
0.1 1.6 1 0.0248971
0.2 1.6 1 0.024586
0.3 1.6 1 0.0240663
0.4 1.6 1 0.0233473
0.5 1.6 1 0.0224427
0.6 1.6 1 0.0213701
0.7 1.6 1 0.0201509
0.8 1.6 1 0.0188103
0.9 1.6 1 0.0173761
1 1.6 1 0.015878
1.1 1.6 1 0.0143472
1.2 1.6 1 0.0128146
1.3 1.6 1 0.0113088
1.4 1.6 1 0.00985669
1.5 1.6 1 0.00848147
1.6 1.6 1 0.00720294
1.7 1.6 1 0.00603478
1.8 1.6 1 0.00498579
1.9 1.6 1 0.00406145
2 1.6 1 0.0032605
2.1 1.6 1 0.00257842
2.2 1.6 1 0.0020086
2.3 1.6 1 0.00154033
2.4 1.6 1 0.00116271
2.5 1.6 1 0.000864169
-2.5 1.7 1 0.000701172
-2.4 1.7 1 0.000947567
-2.3 1.7 1 0.00125939
-2.2 1.7 1 0.00164735
-2.1 1.7 1 0.00212198
-2 1.7 1 0.00269122
-1.9 1.7 1 0.00336302
-1.8 1.7 1 0.00414107
-1.7 1.7 1 0.00502638
-1.6 1.7 1 0.0060168
-1.5 1.7 1 0.00710459
-1.4 1.7 1 0.00827853
-1.3 1.7 1 0.00952301
-1.2 1.7 1 0.0108188
-1.1 1.7 1 0.0121432
-1 1.7 1 0.0134716
-0.9 1.7 1 0.0147778
-0.8 1.7 1 0.0160348
-0.7 1.7 1 0.0172163
-0.6 1.7 1 0.0182976
-0.5 1.7 1 0.0192556
-0.4 1.7 1 0.0200703
-0.3 1.7 1 0.0207246
-0.2 1.7 1 0.0212049
-0.1 1.7 1 0.0215009
-0 1.7 1 0.0216064
0.1 1.7 1 0.0215187
0.2 1.7 1 0.0212393
0.3 1.7 1 0.0207734
0.4 1.7 1 0.0201302
0.5 1.7 1 0.019323
0.6 1.7 1 0.0183687
0.7 1.7 1 0.0172877
0.8 1.7 1 0.0161033
0.9 1.7 1 0.0148411
1 1.7 1 0.0135282
1.1 1.7 1 0.0121923
1.2 1.7 1 0.0108604
1.3 1.7 1 0.0095576
1.4 1.7 1 0.00830674
1.5 1.7 1 0.00712727
1.6 1.7 1 0.00603539
1.7 1.7 1 0.00504199
1.8 1.7 1 0.00415356
1.9 1.7 1 0.00337383
2 1.7 1 0.00270083
2.1 1.7 1 0.00212984
2.2 1.7 1 0.00165458
2.3 1.7 1 0.0012654
2.4 1.7 1 0.000952591
2.5 1.7 1 0.000706205
-2.5 1.8 1 0.000565046
-2.4 1.8 1 0.000765725
-2.3 1.8 1 0.00102044
-2.2 1.8 1 0.00133846
-2.1 1.8 1 0.0017289
-2 1.8 1 0.00219881
-1.9 1.8 1 0.0027555
-1.8 1.8 1 0.00340264
-1.7 1.8 1 0.00414193
-1.6 1.8 1 0.00497229
-1.5 1.8 1 0.00588794
-1.4 1.8 1 0.00688025
-1.3 1.8 1 0.00793661
