-2.5 -0.1 1.1 0.00149625
-2.4 -0.1 1.1 0.0020257
-2.3 -0.1 1.1 0.00270188
-2.2 -0.1 1.1 0.00353665
-2.1 -0.1 1.1 0.00456133
-2 -0.1 1.1 0.00579518
-1.9 -0.1 1.1 0.00724434
-1.8 -0.1 1.1 0.00894063
-1.7 -0.1 1.1 0.0108689
-1.6 -0.1 1.1 0.0130258
-1.5 -0.1 1.1 0.0154299
-1.4 -0.1 1.1 0.0180189
-1.3 -0.1 1.1 0.0208333
-1.2 -0.1 1.1 0.0237718
-1.1 -0.1 1.1 0.0268242
-1 -0.1 1.1 0.0299342
-0.9 -0.1 1.1 0.033006
-0.8 -0.1 1.1 0.0360111
-0.7 -0.1 1.1 0.0388839
-0.6 -0.1 1.1 0.0415577
-0.5 -0.1 1.1 0.0439626
-0.4 -0.1 1.1 0.0460311
-0.3 -0.1 1.1 0.0477018
-0.2 -0.1 1.1 0.0489198
-0.1 -0.1 1.1 0.0496452
-0 -0.1 1.1 0.0498546
0.1 -0.1 1.1 0.0495414
0.2 -0.1 1.1 0.0487186
0.3 -0.1 1.1 0.0474167
0.4 -0.1 1.1 0.0456806
0.5 -0.1 1.1 0.0435668
0.6 -0.1 1.1 0.041137
0.7 -0.1 1.1 0.0384582
0.8 -0.1 1.1 0.0355962
0.9 -0.1 1.1 0.032616
1 -0.1 1.1 0.0295785
1.1 -0.1 1.1 0.0265225
1.2 -0.1 1.1 0.0234982
1.3 -0.1 1.1 0.0205803
1.4 -0.1 1.1 0.017845
1.5 -0.1 1.1 0.0152741
1.6 -0.1 1.1 0.012912
1.7 -0.1 1.1 0.0107752
1.8 -0.1 1.1 0.00888356
1.9 -0.1 1.1 0.0072054
2 -0.1 1.1 0.00576604
2.1 -0.1 1.1 0.00455638
2.2 -0.1 1.1 0.00353382
2.3 -0.1 1.1 0.00270035
2.4 -0.1 1.1 0.00203563
2.5 -0.1 1.1 0.00150377
-2.5 -0 1.1 0.00150549
-2.4 -0 1.1 0.00203807
-2.3 -0 1.1 0.00271808
-2.2 -0 1.1 0.00355748
-2.1 -0 1.1 0.00458795
-2 -0 1.1 0.00582835
-1.9 -0 1.1 0.00728536
-1.8 -0 1.1 0.0089905
-1.7 -0 1.1 0.0109284
-1.6 -0 1.1 0.0130964
-1.5 -0 1.1 0.0155121
-1.4 -0 1.1 0.0181143
-1.3 -0 1.1 0.0209424
-1.2 -0 1.1 0.0238955
-1.1 -0 1.1 0.0269633
-1 -0 1.1 0.0300882
-0.9 -0 1.1 0.0331756
-0.8 -0 1.1 0.036196
-0.7 -0 1.1 0.0390853
-0.6 -0 1.1 0.0417732
-0.5 -0 1.1 0.0441921
-0.4 -0 1.1 0.0462721
-0.3 -0 1.1 0.047952
-0.2 -0 1.1 0.0491774
-0.1 -0 1.1 0.0499075
-0 -0 1.1 0.0501175
0.1 -0 1.1 0.0498014
0.2 -0 1.1 0.0489737
0.3 -0 1.1 0.0476639
0.4 -0 1.1 0.0459181
0.5 -0 1.1 0.0437917
0.6 -0 1.1 0.0413484
0.7 -0 1.1 0.0386553
0.8 -0 1.1 0.0357785
0.9 -0 1.1 0.032783
1 -0 1.1 0.0297307
1.1 -0 1.1 0.0266597
1.2 -0 1.1 0.0236206
1.3 -0 1.1 0.0206887
1.4 -0 1.1 0.0179395
1.5 -0 1.1 0.0153565
1.6 -0 1.1 0.0129823
1.7 -0 1.1 0.0108348
1.8 -0 1.1 0.00893344
1.9 -0 1.1 0.00724653
2 -0 1.1 0.00579946
2.1 -0 1.1 0.00458316
2.2 -0 1.1 0.00355482
2.3 -0 1.1 0.00271666
2.4 -0 1.1 0.00204811
2.5 -0 1.1 0.00151326
-2.5 0.1 1.1 0.00149623
-2.4 0.1 1.1 0.0020257
-2.3 0.1 1.1 0.0027019
-2.2 0.1 1.1 0.00353665
-2.1 0.1 1.1 0.00456132
-2 0.1 1.1 0.00579518
-1.9 0.1 1.1 0.00724434
-1.8 0.1 1.1 0.00894061
-1.7 0.1 1.1 0.0108688
-1.6 0.1 1.1 0.0130257
-1.5 0.1 1.1 0.0154299
-1.4 0.1 1.1 0.0180189
-1.3 0.1 1.1 0.0208333
-1.2 0.1 1.1 0.0237717
-1.1 0.1 1.1 0.0268242
-1 0.1 1.1 0.0299342
-0.9 0.1 1.1 0.0330059
-0.8 0.1 1.1 0.0360112
-0.7 0.1 1.1 0.038884
-0.6 0.1 1.1 0.0415577
-0.5 0.1 1.1 0.0439626
-0.4 0.1 1.1 0.046031
-0.3 0.1 1.1 0.0477018
-0.2 0.1 1.1 0.0489198
-0.1 0.1 1.1 0.0496453
-0 0.1 1.1 0.0498546
0.1 0.1 1.1 0.0495413
0.2 0.1 1.1 0.0487186
0.3 0.1 1.1 0.0474167
0.4 0.1 1.1 0.0456806
0.5 0.1 1.1 0.0435668
0.6 0.1 1.1 0.041137
0.7 0.1 1.1 0.0384582
0.8 0.1 1.1 0.0355963
0.9 0.1 1.1 0.032616
1 0.1 1.1 0.0295785
1.1 0.1 1.1 0.0265225
1.2 0.1 1.1 0.0234982
1.3 0.1 1.1 0.0205803
1.4 0.1 1.1 0.0178449
1.5 0.1 1.1 0.0152742
1.6 0.1 1.1 0.012912
1.7 0.1 1.1 0.0107752
1.8 0.1 1.1 0.00888355
1.9 0.1 1.1 0.00720538
2 0.1 1.1 0.00576604
2.1 0.1 1.1 0.00455639
2.2 0.1 1.1 0.00353384
2.3 0.1 1.1 0.00270037
2.4 0.1 1.1 0.00203563
2.5 0.1 1.1 0.00150378
-2.5 0.2 1.1 0.00146875
-2.4 0.2 1.1 0.00198886
-2.3 0.2 1.1 0.00265391
-2.2 0.2 1.1 0.0034746
-2.1 0.2 1.1 0.00448247
-2 0.2 1.1 0.0056967
-1.9 0.2 1.1 0.0071229
-1.8 0.2 1.1 0.00879273
-1.7 0.2 1.1 0.0106917
-1.6 0.2 1.1 0.0128163
-1.5 0.2 1.1 0.0151852
-1.4 0.2 1.1 0.0177361
-1.3 0.2 1.1 0.0205089
-1.2 0.2 1.1 0.023405
-1.1 0.2 1.1 0.0264121
-1 0.2 1.1 0.0294754
-0.9 0.2 1.1 0.0325009
-0.8 0.2 1.1 0.0354598
-0.7 0.2 1.1 0.038288
-0.6 0.2 1.1 0.0409181
-0.5 0.2 1.1 0.0432834
-0.4 0.2 1.1 0.0453173
-0.3 0.2 1.1 0.046959
-0.2 0.2 1.1 0.0481566
-0.1 0.2 1.1 0.0488701
-0 0.2 1.1 0.0490766
0.1 0.2 1.1 0.0487694
0.2 0.2 1.1 0.0479626
0.3 0.2 1.1 0.0466842
0.4 0.2 1.1 0.0449782
0.5 0.2 1.1 0.0428996
0.6 0.2 1.1 0.0405096
0.7 0.2 1.1 0.037873
0.8 0.2 1.1 0.0350549
0.9 0.2 1.1 0.0321189
1 0.2 1.1 0.0291262
1.1 0.2 1.1 0.0261146
1.2 0.2 1.1 0.0231349
1.3 0.2 1.1 0.0202592
1.4 0.2 1.1 0.0175636
1.5 0.2 1.1 0.0150299
1.6 0.2 1.1 0.0127034
1.7 0.2 1.1 0.0105982
1.8 0.2 1.1 0.00873567
1.9 0.2 1.1 0.00708375
2 0.2 1.1 0.00566702
2.1 0.2 1.1 0.00447699
2.2 0.2 1.1 0.00347125
2.3 0.2 1.1 0.00265173
2.4 0.2 1.1 0.00199856
2.5 0.2 1.1 0.00147571
-2.5 0.3 1.1 0.00142396
-2.4 0.3 1.1 0.001929
-2.3 0.3 1.1 0.00257574
-2.2 0.3 1.1 0.00337348
-2.1 0.3 1.1 0.00435385
-2 0.3 1.1 0.00553591
-1.9 0.3 1.1 0.00692476
-1.8 0.3 1.1 0.00855146
-1.7 0.3 1.1 0.0104027
-1.6 0.3 1.1 0.0124741
-1.5 0.3 1.1 0.0147849
-1.4 0.3 1.1 0.0172736
-1.3 0.3 1.1 0.0199793
-1.2 0.3 1.1 0.0228046
-1.1 0.3 1.1 0.0257387
-1 0.3 1.1 0.0287263
-0.9 0.3 1.1 0.0316761
-0.8 0.3 1.1 0.0345601
-0.7 0.3 1.1 0.0373148
-0.6 0.3 1.1 0.0398754
-0.5 0.3 1.1 0.0421766
-0.4 0.3 1.1 0.0441549
-0.3 0.3 1.1 0.0457503
-0.2 0.3 1.1 0.0469148
-0.1 0.3 1.1 0.0476085
-0 0.3 1.1 0.0478106
0.1 0.3 1.1 0.0475142
0.2 0.3 1.1 0.0467318
0.3 0.3 1.1 0.0454906
0.4 0.3 1.1 0.0438337
0.5 0.3 1.1 0.041812
0.6 0.3 1.1 0.0394858
0.7 0.3 1.1 0.0369174
0.8 0.3 1.1 0.0341703
0.9 0.3 1.1 0.0313072
1 0.3 1.1 0.0283873
1.1 0.3 1.1 0.0254482
1.2 0.3 1.1 0.0225407
1.3 0.3 1.1 0.0197345
1.4 0.3 1.1 0.0171036
1.5 0.3 1.1 0.0146313
1.6 0.3 1.1 0.0123622
1.7 0.3 1.1 0.0103092
1.8 0.3 1.1 0.00849403
1.9 0.3 1.1 0.00688501
2 0.3 1.1 0.00550555
2.1 0.3 1.1 0.00434767
2.2 0.3 1.1 0.0033693
2.3 0.3 1.1 0.00257265
2.4 0.3 1.1 0.00193825
2.5 0.3 1.1 0.00143001
-2.5 0.4 1.1 0.00136348
-2.4 0.4 1.1 0.00184793
-2.3 0.4 1.1 0.00246989
-2.2 0.4 1.1 0.00323661
-2.1 0.4 1.1 0.00417964
-2 0.4 1.1 0.00531802
-1.9 0.4 1.1 0.00665562
-1.8 0.4 1.1 0.0082241
-1.7 0.4 1.1 0.0100098
-1.6 0.4 1.1 0.0120089
-1.5 0.4 1.1 0.0142406
-1.4 0.4 1.1 0.0166446
-1.3 0.4 1.1 0.019259
-1.2 0.4 1.1 0.0219884
-1.1 0.4 1.1 0.0248227
-1 0.4 1.1 0.0277076
-0.9 0.4 1.1 0.0305556
-0.8 0.4 1.1 0.0333386
-0.7 0.4 1.1 0.0359948
-0.6 0.4 1.1 0.0384628
-0.5 0.4 1.1 0.0406786
-0.4 0.4 1.1 0.0425823
-0.3 0.4 1.1 0.0441173
-0.2 0.4 1.1 0.0452366
-0.1 0.4 1.1 0.0459052
-0 0.4 1.1 0.0461006
0.1 0.4 1.1 0.0458175
0.2 0.4 1.1 0.0450679
0.3 0.4 1.1 0.0438766
0.4 0.4 1.1 0.0422834
0.5 0.4 1.1 0.0403386
0.6 0.4 1.1 0.0380974
0.7 0.4 1.1 0.0356207
0.8 0.4 1.1 0.0329697
0.9 0.4 1.1 0.030204
1 0.4 1.1 0.0273827
1.1 0.4 1.1 0.0245428
1.2 0.4 1.1 0.0217332
1.3 0.4 1.1 0.019021
1.4 0.4 1.1 0.0164786
1.5 0.4 1.1 0.0140897
1.6 0.4 1.1 0.0118986
1.7 0.4 1.1 0.00991714
1.8 0.4 1.1 0.00816631
1.9 0.4 1.1 0.00661559
2 0.4 1.1 0.00528679
2.1 0.4 1.1 0.00417244
2.2 0.4 1.1 0.00323131
2.3 0.4 1.1 0.00246565
2.4 0.4 1.1 0.00185667
2.5 0.4 1.1 0.0013684
-2.5 0.5 1.1 0.00128923
-2.4 0.5 1.1 0.00174849
-2.3 0.5 1.1 0.00233996
-2.2 0.5 1.1 0.00306831
-2.1 0.5 1.1 0.00396514
-2 0.5 1.1 0.00504973
-1.9 0.5 1.1 0.00632421
-1.8 0.5 1.1 0.0078201
-1.7 0.5 1.1 0.00952474
-1.6 0.5 1.1 0.0114343
-1.5 0.5 1.1 0.0135683
-1.4 0.5 1.1 0.0158664
-1.3 0.5 1.1 0.0183674
-1.2 0.5 1.1 0.0209785
-1.1 0.5 1.1 0.0236897
-1 0.5 1.1 0.0264482
-0.9 0.5 1.1 0.0291717
-0.8 0.5 1.1 0.0318308
-0.7 0.5 1.1 0.0343678
-0.6 0.5 1.1 0.0367225
-0.5 0.5 1.1 0.0388353
-0.4 0.5 1.1 0.0406486
-0.3 0.5 1.1 0.0421106
-0.2 0.5 1.1 0.0431772
-0.1 0.5 1.1 0.043814
-0 0.5 1.1 0.0440024
0.1 0.5 1.1 0.0437354
0.2 0.5 1.1 0.0430236
0.3 0.5 1.1 0.0418921
0.4 0.5 1.1 0.0403763
0.5 0.5 1.1 0.038523
0.6 0.5 1.1 0.0363853
0.7 0.5 1.1 0.0340201
0.8 0.5 1.1 0.0314859
0.9 0.5 1.1 0.0288408
1 0.5 1.1 0.0261406
1.1 0.5 1.1 0.0234227
1.2 0.5 1.1 0.0207344
1.3 0.5 1.1 0.018139
1.4 0.5 1.1 0.0157059
1.5 0.5 1.1 0.0134206
1.6 0.5 1.1 0.0113267
1.7 0.5 1.1 0.00943325
1.8 0.5 1.1 0.0077623
1.9 0.5 1.1 0.006284
2 0.5 1.1 0.0050176
2.1 0.5 1.1 0.00395713
2.2 0.5 1.1 0.00306187
2.3 0.5 1.1 0.00233439
2.4 0.5 1.1 0.00175682
2.5 0.5 1.1 0.0012929
-2.5 0.6 1.1 0.0012037
-2.4 0.6 1.1 0.00163373
-2.3 0.6 1.1 0.00218977
-2.2 0.6 1.1 0.00287374
-2.1 0.6 1.1 0.00371716
-2 0.6 1.1 0.00473903
-1.9 0.6 1.1 0.00593976
-1.8 0.6 1.1 0.00735131
-1.7 0.6 1.1 0.00896155
-1.6 0.6 1.1 0.0107665
-1.5 0.6 1.1 0.0127855
-1.4 0.6 1.1 0.0149613
-1.3 0.6 1.1 0.0173291
-1.2 0.6 1.1 0.0198028
-1.1 0.6 1.1 0.0223705
-1 0.6 1.1 0.0249822
-0.9 0.6 1.1 0.0275614
-0.8 0.6 1.1 0.0300788
-0.7 0.6 1.1 0.0324782
-0.6 0.6 1.1 0.034704
-0.5 0.6 1.1 0.0366997
-0.4 0.6 1.1 0.0384114
-0.3 0.6 1.1 0.039791
-0.2 0.6 1.1 0.0407968
-0.1 0.6 1.1 0.0413983
-0 0.6 1.1 0.0415774
0.1 0.6 1.1 0.0413283
0.2 0.6 1.1 0.0406602
0.3 0.6 1.1 0.0395948
0.4 0.6 1.1 0.0381668
0.5 0.6 1.1 0.0364177
0.6 0.6 1.1 0.034398
0.7 0.6 1.1 0.0321607
0.8 0.6 1.1 0.029761
0.9 0.6 1.1 0.0272546
1 0.6 1.1 0.024695
1.1 0.6 1.1 0.0221188
1.2 0.6 1.1 0.0195718
1.3 0.6 1.1 0.0171126
1.4 0.6 1.1 0.0148071
1.5 0.6 1.1 0.0126432
1.6 0.6 1.1 0.0106624
1.7 0.6 1.1 0.00887211
1.8 0.6 1.1 0.00729424
1.9 0.6 1.1 0.00589985
2 0.6 1.1 0.00470621
2.1 0.6 1.1 0.00370823
2.2 0.6 1.1 0.00286634
2.3 0.6 1.1 0.00218305
2.4 0.6 1.1 0.00164166
2.5 0.6 1.1 0.00120604
-2.5 0.7 1.1 0.0011095
-2.4 0.7 1.1 0.00150728
-2.3 0.7 1.1 0.00202413
-2.2 0.7 1.1 0.00265878
-2.1 0.7 1.1 0.00344267
-2 0.7 1.1 0.00439475
-1.9 0.7 1.1 0.00551353
-1.8 0.7 1.1 0.006831
-1.7 0.7 1.1 0.00833563
-1.6 0.7 1.1 0.0100233
-1.5 0.7 1.1 0.0119143
-1.4 0.7 1.1 0.0139522
-1.3 0.7 1.1 0.0161724
-1.2 0.7 1.1 0.0184913
-1.1 0.7 1.1 0.0208996
-1 0.7 1.1 0.0233485
-0.9 0.7 1.1 0.0257677
-0.8 0.7 1.1 0.0281277
-0.7 0.7 1.1 0.0303772
-0.6 0.7 1.1 0.0324619
-0.5 0.7 1.1 0.0343296
-0.4 0.7 1.1 0.0359309
-0.3 0.7 1.1 0.0372207
-0.2 0.7 1.1 0.0381617
-0.1 0.7 1.1 0.0387251
-0 0.7 1.1 0.0388938
0.1 0.7 1.1 0.0386633
0.2 0.7 1.1 0.0380412
0.3 0.7 1.1 0.0370479
0.4 0.7 1.1 0.0357139
0.5 0.7 1.1 0.0340784
0.6 0.7 1.1 0.0321872
0.7 0.7 1.1 0.0300902
0.8 0.7 1.1 0.0278395
0.9 0.7 1.1 0.0254867
1 0.7 1.1 0.0230833
1.1 0.7 1.1 0.0206654
1.2 0.7 1.1 0.0182756
1.3 0.7 1.1 0.0159689
1.4 0.7 1.1 0.0138067
1.5 0.7 1.1 0.011778
1.6 0.7 1.1 0.00992426
1.7 0.7 1.1 0.00824914
1.8 0.7 1.1 0.0067753
1.9 0.7 1.1 0.0054743
2 0.7 1.1 0.00436167
2.1 0.7 1.1 0.00343345
2.2 0.7 1.1 0.00265061
2.3 0.7 1.1 0.00201637
2.4 0.7 1.1 0.00151495
2.5 0.7 1.1 0.00111075
-2.5 0.8 1.1 0.00100945
-2.4 0.8 1.1 0.00137278
-2.3 0.8 1.1 0.00184765
-2.2 0.8 1.1 0.00242958
-2.1 0.8 1.1 0.00314975
-2 0.8 1.1 0.00402676
-1.9 0.8 1.1 0.00505719
-1.8 0.8 1.1 0.00627312
-1.7 0.8 1.1 0.00766381
-1.6 0.8 1.1 0.0092252
-1.5 0.8 1.1 0.0109771
-1.4 0.8 1.1 0.0128662
-1.3 0.8 1.1 0.0149256
-1.2 0.8 1.1 0.0170785
-1.1 0.8 1.1 0.0193144
-1 0.8 1.1 0.0215882
-0.9 0.8 1.1 0.0238352
-0.8 0.8 1.1 0.0260281
-0.7 0.8 1.1 0.0281167
-0.6 0.8 1.1 0.0300515
-0.5 0.8 1.1 0.0317845
-0.4 0.8 1.1 0.0332695
-0.3 0.8 1.1 0.034465
-0.2 0.8 1.1 0.0353376
-0.1 0.8 1.1 0.0358606
-0 0.8 1.1 0.0360183
0.1 0.8 1.1 0.035807
0.2 0.8 1.1 0.0352331
0.3 0.8 1.1 0.0343145
0.4 0.8 1.1 0.0330795
0.5 0.8 1.1 0.0315635
0.6 0.8 1.1 0.0298085
0.7 0.8 1.1 0.0278607
0.8 0.8 1.1 0.0257689
0.9 0.8 1.1 0.0235812
1 0.8 1.1 0.0213465
1.1 0.8 1.1 0.0190989
1.2 0.8 1.1 0.0168791
1.3 0.8 1.1 0.0147374
1.4 0.8 1.1 0.0127301
1.5 0.8 1.1 0.0108484
1.6 0.8 1.1 0.00913154
1.7 0.8 1.1 0.00758113
1.8 0.8 1.1 0.00621972
1.9 0.8 1.1 0.00501946
2 0.8 1.1 0.00399416
2.1 0.8 1.1 0.0031405
2.2 0.8 1.1 0.00242095
2.3 0.8 1.1 0.00183919
2.4 0.8 1.1 0.00138047
2.5 0.8 1.1 0.00100977
-2.5 0.9 1.1 0.000906324
-2.4 0.9 1.1 0.001234
-2.3 0.9 1.1 0.00166531
-2.2 0.9 1.1 0.00219245
-2.1 0.9 1.1 0.00284607
-2 0.9 1.1 0.00364475
-1.9 0.9 1.1 0.00458297
-1.8 0.9 1.1 0.00569238
-1.7 0.9 1.1 0.00696351
-1.6 0.9 1.1 0.00839185
-1.5 0.9 1.1 0.00999792
-1.4 0.9 1.1 0.01173
-1.3 0.9 1.1 0.0136205
-1.2 0.9 1.1 0.0155979
-1.1 0.9 1.1 0.017653
-1 0.9 1.1 0.0197432
-0.9 0.9 1.1 0.0218109
-0.8 0.9 1.1 0.0238278
-0.7 0.9 1.1 0.0257497
-0.6 0.9 1.1 0.0275296
-0.5 0.9 1.1 0.0291232
-0.4 0.9 1.1 0.0304883
-0.3 0.9 1.1 0.0315875
-0.2 0.9 1.1 0.0323893
-0.1 0.9 1.1 0.0328711
-0 0.9 1.1 0.0330173
0.1 0.9 1.1 0.0328251
0.2 0.9 1.1 0.0323
0.3 0.9 1.1 0.0314578
0.4 0.9 1.1 0.0303238
0.5 0.9 1.1 0.0289309
0.6 0.9 1.1 0.0273169
0.7 0.9 1.1 0.025524
0.8 0.9 1.1 0.0235981
0.9 0.9 1.1 0.0215833
1 0.9 1.1 0.0195252
1.1 0.9 1.1 0.0174571
1.2 0.9 1.1 0.0154167
1.3 0.9 1.1 0.0134484
1.4 0.9 1.1 0.0116043
1.5 0.9 1.1 0.00987776
1.6 0.9 1.1 0.00830511
1.7 0.9 1.1 0.006886
1.8 0.9 1.1 0.00564193
1.9 0.9 1.1 0.00454717
2 0.9 1.1 0.00361317
2.1 0.9 1.1 0.00283724
2.2 0.9 1.1 0.00218375
2.3 0.9 1.1 0.00165644
2.4 0.9 1.1 0.00124196
2.5 0.9 1.1 0.000905993
-2.5 1 1.1 0.000802945
-2.4 1 1.1 0.00109459
-2.3 1 1.1 0.00148172
-2.2 1 1.1 0.00195323
-2.1 1 1.1 0.00253945
-2 1 1.1 0.0032581
-1.9 1 1.1 0.00410238
-1.8 1 1.1 0.00510284
-1.7 1 1.1 0.00625163
-1.6 1 1.1 0.00754354
-1.5 1 1.1 0.00899906
-1.4 1 1.1 0.0105707
-1.3 1 1.1 0.0122872
-1.2 1 1.1 0.0140846
-1.1 1 1.1 0.0159537
-1 1 1.1 0.017855
-0.9 1 1.1 0.0197389
-0.8 1 1.1 0.0215774
-0.7 1 1.1 0.0233286
-0.6 1 1.1 0.0249508
-0.5 1 1.1 0.0264031
-0.4 1 1.1 0.0276472
-0.3 1 1.1 0.0286488
-0.2 1 1.1 0.0293798
-0.1 1 1.1 0.0298192
-0 1 1.1 0.0299542
0.1 1 1.1 0.0297805
0.2 1 1.1 0.0293034
0.3 1 1.1 0.0285383
0.4 1 1.1 0.0275061
0.5 1 1.1 0.0262373
0.6 1 1.1 0.024766
0.7 1 1.1 0.0231317
0.8 1 1.1 0.0213751
0.9 1 1.1 0.0195376
1 1 1.1 0.0176613
1.1 1 1.1 0.0157774
1.2 1 1.1 0.0139208
1.3 1 1.1 0.0121314
1.4 1 1.1 0.0104563
1.5 1 1.1 0.00888882
1.6 1 1.1 0.00746424
1.7 1 1.1 0.00617984
1.8 1 1.1 0.00505609
1.9 1 1.1 0.00406942
2 1 1.1 0.0032283
2.1 1 1.1 0.00253147
2.2 1 1.1 0.00194492
2.3 1 1.1 0.00147289
2.4 1 1.1 0.00110294
2.5 1 1.1 0.000802201
-2.5 1.1 1.1 0.000701662
-2.4 1.1 1.1 0.000957809
-2.3 1.1 1.1 0.00130108
-2.2 1.1 1.1 0.00171745
-2.1 1.1 1.1 0.0022365
-2 1.1 1.1 0.00287538
-1.9 1.1 1.1 0.00362559
-1.8 1.1 1.1 0.00451695
-1.7 1.1 1.1 0.00554203
-1.6 1.1 1.1 0.00669663
-1.5 1.1 1.1 0.00800006
-1.4 1.1 1.1 0.00940827
-1.3 1.1 1.1 0.0109485
-1.2 1.1 1.1 0.0125625
-1.1 1.1 1.1 0.0142426
-1 1.1 1.1 0.015953
-0.9 1.1 1.1 0.0176489
-0.8 1.1 1.1 0.0193051
-0.7 1.1 1.1 0.020883
-0.6 1.1 1.1 0.0223453
-0.5 1.1 1.1 0.0236542
-0.4 1.1 1.1 0.0247757
-0.3 1.1 1.1 0.0256788
-0.2 1.1 1.1 0.0263383
-0.1 1.1 1.1 0.0267352
-0 1.1 1.1 0.0268581
0.1 1.1 1.1 0.026703
0.2 1.1 1.1 0.0262748
0.3 1.1 1.1 0.0255863
0.4 1.1 1.1 0.0246574
0.5 1.1 1.1 0.0235142
0.6 1.1 1.1 0.0221886
0.7 1.1 1.1 0.0207149
0.8 1.1 1.1 0.0191309
0.9 1.1 1.1 0.0174744
1 1.1 1.1 0.0157833
1.1 1.1 1.1 0.0140875
1.2 1.1 1.1 0.0124183
1.3 1.1 1.1 0.0108105
1.4 1.1 1.1 0.00930635
1.5 1.1 1.1 0.00790075
1.6 1.1 1.1 0.00662569
1.7 1.1 1.1 0.005477
1.8 1.1 1.1 0.0044747
1.9 1.1 1.1 0.00359597
2 1.1 1.1 0.00284778
2.1 1.1 1.1 0.00222974
2.2 1.1 1.1 0.00170993
2.3 1.1 1.1 0.00129263
2.4 1.1 1.1 0.00096673
2.5 1.1 1.1 0.000700757
-2.5 1.2 1.1 0.000604699
-2.4 1.2 1.1 0.000826655
-2.3 1.2 1.1 0.00112728
-2.2 1.2 1.1 0.00149037
-2.1 1.2 1.1 0.00194403
-2 1.2 1.1 0.00250501
-1.9 1.2 1.1 0.0031634
-1.8 1.2 1.1 0.00394774
-1.7 1.2 1.1 0.00485176
-1.6 1.2 1.1 0.00587093
-1.5 1.2 1.1 0.00702434
-1.4 1.2 1.1 0.00827177
-1.3 1.2 1.1 0.00963747
-1.2 1.2 1.1 0.0110706
-1.1 1.2 1.1 0.0125639
-1 1.2 1.1 0.0140849
-0.9 1.2 1.1 0.0155957
-0.8 1.2 1.1 0.0170717
-0.7 1.2 1.1 0.0184791
-0.6 1.2 1.1 0.0197835
-0.5 1.2 1.1 0.0209516
-0.4 1.2 1.1 0.0219524
-0.3 1.2 1.1 0.0227586
-0.2 1.2 1.1 0.0233474
-0.1 1.2 1.1 0.0237019
-0 1.2 1.1 0.0238121
0.1 1.2 1.1 0.0236742
0.2 1.2 1.1 0.0232926
0.3 1.2 1.1 0.0226786
0.4 1.2 1.1 0.02185
0.5 1.2 1.1 0.0208298
0.6 1.2 1.1 0.0196463
0.7 1.2 1.1 0.0183315
0.8 1.2 1.1 0.0169179
0.9 1.2 1.1 0.0154408
1 1.2 1.1 0.013934
1.1 1.2 1.1 0.0124245
1.2 1.2 1.1 0.0109411
1.3 1.2 1.1 0.00951352
1.4 1.2 1.1 0.00817934
1.5 1.2 1.1 0.00693407
1.6 1.2 1.1 0.00580656
1.7 1.2 1.1 0.00479244
1.8 1.2 1.1 0.00390921
1.9 1.2 1.1 0.00313629
2 1.2 1.1 0.00247945
2.1 1.2 1.1 0.00193833
2.2 1.2 1.1 0.00148341
2.3 1.2 1.1 0.00111924
2.4 1.2 1.1 0.000835944
2.5 1.2 1.1 0.000603728
-2.5 1.3 1.1 0.000513798
-2.4 1.3 1.1 0.000703455
-2.3 1.3 1.1 0.0009633
-2.2 1.3 1.1 0.00127558
-2.1 1.3 1.1 0.00166692
-2 1.3 1.1 0.00215297
-1.9 1.3 1.1 0.00272325
-1.8 1.3 1.1 0.00340426
-1.7 1.3 1.1 0.00419122
-1.6 1.3 1.1 0.00507936
-1.5 1.3 1.1 0.0060868
-1.4 1.3 1.1 0.00717795
-1.3 1.3 1.1 0.00837405
-1.2 1.3 1.1 0.00963089
-1.1 1.3 1.1 0.0109421
-1 1.3 1.1 0.0122793
-0.9 1.3 1.1 0.0136095
-0.8 1.3 1.1 0.0149104
-0.7 1.3 1.1 0.0161518
-0.6 1.3 1.1 0.0173035
-0.5 1.3 1.1 0.018335
-0.4 1.3 1.1 0.0192198
-0.3 1.3 1.1 0.0199324
-0.2 1.3 1.1 0.0204534
-0.1 1.3 1.1 0.0207676
-0 1.3 1.1 0.0208656
0.1 1.3 1.1 0.0207446
0.2 1.3 1.1 0.0204085
0.3 1.3 1.1 0.0198665
0.4 1.3 1.1 0.0191349
0.5 1.3 1.1 0.0182339
0.6 1.3 1.1 0.0171889
0.7 1.3 1.1 0.0160277
0.8 1.3 1.1 0.0147806
0.9 1.3 1.1 0.013478
1 1.3 1.1 0.0121501
1.1 1.3 1.1 0.0108221
1.2 1.3 1.1 0.00951898
1.3 1.3 1.1 0.00826702
1.4 1.3 1.1 0.00709734
1.5 1.3 1.1 0.00600759
1.6 1.3 1.1 0.00502346
1.7 1.3 1.1 0.00413887
1.8 1.3 1.1 0.00337053
1.9 1.3 1.1 0.00269965
2 1.3 1.1 0.00213013
2.1 1.3 1.1 0.00166244
2.2 1.3 1.1 0.0012695
2.3 1.3 1.1 0.000955941
2.4 1.3 1.1 0.000712974
2.5 1.3 1.1 0.000512886
-2.5 1.4 1.1 0.000430506
-2.4 1.4 1.1 0.000590426
-2.3 1.4 1.1 0.000812269
-2.2 1.4 1.1 0.00107739
-2.1 1.4 1.1 0.0014107
-2 1.4 1.1 0.00182676
-1.9 1.4 1.1 0.00231457
