-0 -1.7 2.1 -4.32677e-09
0.1 -1.7 2.1 -2.46412e-09
0.2 -1.7 2.1 -2.3089e-09
0.3 -1.7 2.1 -1.70742e-09
0.4 -1.7 2.1 -9.50725e-10
0.5 -1.7 2.1 -3.09471e-09
0.6 -1.7 2.1 -6.37374e-09
0.7 -1.7 2.1 2.33801e-09
0.8 -1.7 2.1 -3.42455e-09
0.9 -1.7 2.1 2.33801e-09
1 -1.7 2.1 2.16338e-09
1.1 -1.7 2.1 1.45519e-10
1.2 -1.7 2.1 2.32831e-10
1.3 -1.7 2.1 -1.1593e-09
1.4 -1.7 2.1 -1.5522e-10
1.5 -1.7 2.1 6.54836e-10
1.6 -1.7 2.1 4.12304e-11
1.7 -1.7 2.1 -4.26856e-10
1.8 -1.7 2.1 -7.51849e-11
1.9 -1.7 2.1 -9.58001e-11
2 -1.7 2.1 -2.12215e-10
2.1 -1.7 2.1 8.85242e-11
2.2 -1.7 2.1 -1.94026e-11
2.3 -1.7 2.1 -1.2551e-10
2.4 -1.7 2.1 1.94026e-11
2.5 -1.7 2.1 -9.24653e-11
-2.5 -1.6 2.1 -8.76147e-11
-2.4 -1.6 2.1 -1.30361e-10
-2.3 -1.6 2.1 -8.67052e-11
-2.2 -1.6 2.1 3.29843e-10
-2.1 -1.6 2.1 -5.6995e-11
-2 -1.6 2.1 -2.06152e-11
-1.9 -1.6 2.1 1.69772e-11
-1.8 -1.6 2.1 -7.00917e-10
-1.7 -1.6 2.1 -3.63798e-11
-1.6 -1.6 2.1 -5.38421e-10
-1.5 -1.6 2.1 7.71252e-10
-1.4 -1.6 2.1 -3.832e-10
-1.3 -1.6 2.1 1.5522e-10
-1.2 -1.6 2.1 -1.64922e-10
-1.1 -1.6 2.1 9.70128e-12
-1 -1.6 2.1 2.31861e-09
-0.9 -1.6 2.1 2.64845e-09
-0.8 -1.6 2.1 -4.02603e-09
-0.7 -1.6 2.1 -2.03727e-09
-0.6 -1.6 2.1 -6.8297e-09
-0.5 -1.6 2.1 -2.46412e-09
-0.4 -1.6 2.1 -9.31323e-10
-0.3 -1.6 2.1 -1.11953e-08
-0.2 -1.6 2.1 -6.01479e-10
-0.1 -1.6 2.1 5.87897e-09
-0 -1.6 2.1 -9.31323e-10
0.1 -1.6 2.1 4.63721e-09
0.2 -1.6 2.1 -5.2969e-09
0.3 -1.6 2.1 -6.8491e-09
0.4 -1.6 2.1 -1.5328e-09
0.5 -1.6 2.1 -1.24176e-09
0.6 -1.6 2.1 -2.46412e-09
0.7 -1.6 2.1 -2.15368e-09
0.8 -1.6 2.1 0
0.9 -1.6 2.1 -4.5596e-10
1 -1.6 2.1 3.57007e-09
1.1 -1.6 2.1 4.34617e-09
1.2 -1.6 2.1 1.5522e-09
1.3 -1.6 2.1 -6.16031e-10
1.4 -1.6 2.1 1.00408e-09
1.5 -1.6 2.1 -1.00893e-09
1.6 -1.6 2.1 -7.03343e-10
1.7 -1.6 2.1 -5.06892e-10
1.8 -1.6 2.1 1.94026e-10
1.9 -1.6 2.1 -1.69772e-11
2 -1.6 2.1 1.34605e-10
2.1 -1.6 2.1 -3.88051e-11
2.2 -1.6 2.1 2.41926e-10
2.3 -1.6 2.1 -1.46125e-10
2.4 -1.6 2.1 -8.79178e-11
2.5 -1.6 2.1 2.45564e-11
-2.5 -1.5 2.1 3.42576e-11
-2.4 -1.5 2.1 0
-2.3 -1.5 2.1 -6.0633e-13
-2.2 -1.5 2.1 2.14641e-10
-2.1 -1.5 2.1 1.54008e-10
-2 -1.5 2.1 -5.04466e-10
-1.9 -1.5 2.1 -1.08897e-09
-1.8 -1.5 2.1 1.00893e-09
-1.7 -1.5 2.1 -7.71252e-10
-1.6 -1.5 2.1 -1.5522e-10
-1.5 -1.5 2.1 2.32831e-10
-1.4 -1.5 2.1 6.25732e-10
-1.3 -1.5 2.1 4.26856e-09
-1.2 -1.5 2.1 3.40515e-09
-1.1 -1.5 2.1 6.21852e-09
-1 -1.5 2.1 4.95735e-09
-0.9 -1.5 2.1 -3.43425e-09
-0.8 -1.5 2.1 -3.08501e-09
-0.7 -1.5 2.1 3.10441e-10
-0.6 -1.5 2.1 -1.22236e-09
-0.5 -1.5 2.1 -4.94765e-09
-0.4 -1.5 2.1 -6.18941e-09
-0.3 -1.5 2.1 -3.10441e-09
-0.2 -1.5 2.1 -3.10441e-10
-0.1 -1.5 2.1 -8.3819e-09
-0 -1.5 2.1 6.01479e-10
0.1 -1.5 2.1 4.65661e-09
0.2 -1.5 2.1 2.91038e-10
0.3 -1.5 2.1 -5.89838e-09
0.4 -1.5 2.1 -5.87897e-09
0.5 -1.5 2.1 5.56853e-09
0.6 -1.5 2.1 -4.63721e-09
0.7 -1.5 2.1 -6.51926e-09
0.8 -1.5 2.1 -7.95505e-10
0.9 -1.5 2.1 3.88051e-09
1 -1.5 2.1 -1.69772e-09
1.1 -1.5 2.1 3.25963e-09
1.2 -1.5 2.1 3.57977e-09
1.3 -1.5 2.1 1.08654e-09
1.4 -1.5 2.1 -4.65661e-10
1.5 -1.5 2.1 1.16415e-09
1.6 -1.5 2.1 -4.60811e-10
1.7 -1.5 2.1 -3.88051e-10
1.8 -1.5 2.1 4.24431e-10
1.9 -1.5 2.1 2.42532e-12
2 -1.5 2.1 -5.65099e-10
2.1 -1.5 2.1 5.94203e-11
2.2 -1.5 2.1 9.58001e-11
2.3 -1.5 2.1 2.51627e-10
2.4 -1.5 2.1 2.81337e-10
2.5 -1.5 2.1 -7.27596e-11
-2.5 -1.4 2.1 -2.46776e-10
-2.4 -1.4 2.1 9.64064e-11
-2.3 -1.4 2.1 -3.21355e-10
-2.2 -1.4 2.1 5.82077e-11
-2.1 -1.4 2.1 2.13428e-10
-2 -1.4 2.1 -8.00355e-11
-1.9 -1.4 2.1 1.96451e-10
-1.8 -1.4 2.1 -1.00408e-09
-1.7 -1.4 2.1 -8.53712e-10
-1.6 -1.4 2.1 4.70512e-10
-1.5 -1.4 2.1 1.16415e-09
-1.4 -1.4 2.1 4.82153e-09
-1.3 -1.4 2.1 -9.41024e-10
-1.2 -1.4 2.1 8.23638e-09
-1.1 -1.4 2.1 1.64922e-10
-1 -1.4 2.1 1.94026e-11
-0.9 -1.4 2.1 1.57161e-09
-0.8 -1.4 2.1 -6.8103e-09
-0.7 -1.4 2.1 -7.46998e-09
-0.6 -1.4 2.1 4.94765e-09
-0.5 -1.4 2.1 -7.46998e-09
-0.4 -1.4 2.1 4.32677e-09
-0.3 -1.4 2.1 -3.72529e-09
-0.2 -1.4 2.1 -8.40131e-09
-0.1 -1.4 2.1 -5.27749e-09
-0 -1.4 2.1 -4.34617e-09
0.1 -1.4 2.1 -6.53866e-09
0.2 -1.4 2.1 -1.22236e-09
0.3 -1.4 2.1 1.88205e-09
0.4 -1.4 2.1 -2.79397e-09
0.5 -1.4 2.1 -4.67602e-09
0.6 -1.4 2.1 4.32677e-09
0.7 -1.4 2.1 -4.67602e-09
0.8 -1.4 2.1 -7.78042e-09
0.9 -1.4 2.1 -2.48353e-09
1 -1.4 2.1 3.25963e-09
1.1 -1.4 2.1 1.23206e-09
1.2 -1.4 2.1 2.01787e-09
1.3 -1.4 2.1 2.79397e-09
1.4 -1.4 2.1 4.5596e-10
1.5 -1.4 2.1 9.26472e-10
1.6 -1.4 2.1 -5.38421e-10
1.7 -1.4 2.1 7.27596e-11
1.8 -1.4 2.1 -9.36173e-10
1.9 -1.4 2.1 4.12304e-11
2 -1.4 2.1 -2.35256e-10
2.1 -1.4 2.1 2.70423e-10
2.2 -1.4 2.1 -1.75836e-10
2.3 -1.4 2.1 -1.37031e-10
2.4 -1.4 2.1 -4.85064e-11
2.5 -1.4 2.1 -2.04333e-10
-2.5 -1.3 2.1 3.88051e-11
-2.4 -1.3 2.1 -6.0633e-13
-2.3 -1.3 2.1 -6.59687e-10
-2.2 -1.3 2.1 -1.21266e-12
-2.1 -1.3 2.1 1.33393e-10
-2 -1.3 2.1 -2.32831e-10
-1.9 -1.3 2.1 -8.00355e-11
-1.8 -1.3 2.1 -5.43271e-10
-1.7 -1.3 2.1 -1.09139e-09
-1.6 -1.3 2.1 -3.10441e-10
-1.5 -1.3 2.1 3.19172e-09
-1.4 -1.3 2.1 4.19095e-09
-1.3 -1.3 2.1 1.38728e-09
-1.2 -1.3 2.1 9.70128e-12
-1.1 -1.3 2.1 2.01787e-09
-1 -1.3 2.1 3.41485e-09
-0.9 -1.3 2.1 -6.01479e-10
-0.8 -1.3 2.1 -1.24176e-09
-0.7 -1.3 2.1 3.74469e-09
-0.6 -1.3 2.1 8.3819e-09
-0.5 -1.3 2.1 8.92517e-10
-0.4 -1.3 2.1 3.10441e-09
-0.3 -1.3 2.1 2.48353e-09
-0.2 -1.3 2.1 -6.24762e-09
-0.1 -1.3 2.1 9.31323e-10
-0 -1.3 2.1 -1.28057e-09
0.1 -1.3 2.1 -4.69542e-09
0.2 -1.3 2.1 6.51926e-09
0.3 -1.3 2.1 5.62674e-09
0.4 -1.3 2.1 -8.11027e-09
0.5 -1.3 2.1 -1.15251e-08
0.6 -1.3 2.1 1.67832e-08
0.7 -1.3 2.1 -8.98338e-09
0.8 -1.3 2.1 -9.33263e-09
0.9 -1.3 2.1 3.43425e-09
1 -1.3 2.1 -1.88205e-09
1.1 -1.3 2.1 2.50293e-09
1.2 -1.3 2.1 5.2872e-09
1.3 -1.3 2.1 3.42455e-09
1.4 -1.3 2.1 1.86265e-09
1.5 -1.3 2.1 1.71713e-09
1.6 -1.3 2.1 -3.92902e-10
1.7 -1.3 2.1 -2.48838e-09
1.8 -1.3 2.1 7.27596e-11
1.9 -1.3 2.1 3.63798e-11
2 -1.3 2.1 -5.43271e-10
2.1 -1.3 2.1 1.18841e-10
2.2 -1.3 2.1 2.52233e-10
2.3 -1.3 2.1 -2.12215e-10
2.4 -1.3 2.1 6.85153e-11
2.5 -1.3 2.1 5.8814e-11
-2.5 -1.2 2.1 -2.91038e-11
-2.4 -1.2 2.1 2.61934e-10
-2.3 -1.2 2.1 1.34605e-10
-2.2 -1.2 2.1 1.57646e-10
-2.1 -1.2 2.1 -1.16415e-10
-2 -1.2 2.1 -8.92517e-10
-1.9 -1.2 2.1 -1.19811e-09
-1.8 -1.2 2.1 -8.48862e-10
-1.7 -1.2 2.1 -1.31452e-09
-1.6 -1.2 2.1 4.65661e-09
-1.5 -1.2 2.1 5.57823e-09
-1.4 -1.2 2.1 2.01787e-09
-1.3 -1.2 2.1 7.75132e-09
-1.2 -1.2 2.1 4.52079e-09
-1.1 -1.2 2.1 -8.09086e-09
-1 -1.2 2.1 5.27749e-09
-0.9 -1.2 2.1 -3.43425e-09
-0.8 -1.2 2.1 -1.5522e-09
-0.7 -1.2 2.1 -5.27749e-09
-0.6 -1.2 2.1 -3.88051e-11
-0.5 -1.2 2.1 1.11759e-08
-0.4 -1.2 2.1 1.12147e-08
-0.3 -1.2 2.1 -5.58794e-09
-0.2 -1.2 2.1 6.20882e-10
-0.1 -1.2 2.1 -8.11027e-09
-0 -1.2 2.1 -2.30114e-08
0.1 -1.2 2.1 -5.58794e-09
0.2 -1.2 2.1 3.7641e-09
0.3 -1.2 2.1 -5.58794e-09
0.4 -1.2 2.1 1.28057e-09
0.5 -1.2 2.1 2.75516e-09
0.6 -1.2 2.1 1.51728e-08
0.7 -1.2 2.1 -4.96705e-09
0.8 -1.2 2.1 -9.50725e-10
0.9 -1.2 2.1 -6.18941e-09
1 -1.2 2.1 -2.50293e-09
1.1 -1.2 2.1 -1.57161e-09
1.2 -1.2 2.1 4.96705e-09
1.3 -1.2 2.1 1.25146e-09
1.4 -1.2 2.1 4.02603e-09
1.5 -1.2 2.1 2.31861e-09
1.6 -1.2 2.1 -1.07684e-09
1.7 -1.2 2.1 4.70512e-10
1.8 -1.2 2.1 -1.5522e-09
1.9 -1.2 2.1 2.2798e-10
2 -1.2 2.1 -9.72553e-10
2.1 -1.2 2.1 -5.04466e-10
2.2 -1.2 2.1 6.01479e-10
2.3 -1.2 2.1 -4.00178e-11
2.4 -1.2 2.1 -2.42532e-10
2.5 -1.2 2.1 -3.4864e-10
-2.5 -1.1 2.1 -2.42532e-10
-2.4 -1.1 2.1 -1.81899e-11
-2.3 -1.1 2.1 2.72848e-10
-2.2 -1.1 2.1 3.49246e-10
-2.1 -1.1 2.1 -9.67702e-10
-2 -1.1 2.1 -1.11565e-10
-1.9 -1.1 2.1 3.92902e-10
-1.8 -1.1 2.1 4.70512e-10
-1.7 -1.1 2.1 7.76102e-11
-1.6 -1.1 2.1 3.42455e-09
-1.5 -1.1 2.1 3.40515e-09
-1.4 -1.1 2.1 4.64691e-09
-1.3 -1.1 2.1 -1.5328e-09
-1.2 -1.1 2.1 1.57161e-09
-1.1 -1.1 2.1 -7.14014e-09
-1 -1.1 2.1 -3.10441e-10
-0.9 -1.1 2.1 4.94765e-09
-0.8 -1.1 2.1 6.20882e-10
-0.7 -1.1 2.1 1.36206e-08
-0.6 -1.1 2.1 -3.68649e-09
-0.5 -1.1 2.1 -9.97291e-09
-0.4 -1.1 2.1 -6.8297e-09
-0.3 -1.1 2.1 -2.85606e-08
-0.2 -1.1 2.1 -1.49012e-08
-0.1 -1.1 2.1 -9.31323e-09
-0 -1.1 2.1 -1.0555e-08
0.1 -1.1 2.1 -2.35935e-08
0.2 -1.1 2.1 1.86265e-09
0.3 -1.1 2.1 -2.04891e-08
0.4 -1.1 2.1 -1.90145e-09
0.5 -1.1 2.1 0
0.6 -1.1 2.1 -7.48939e-09
0.7 -1.1 2.1 -5.54913e-09
0.8 -1.1 2.1 4.34617e-09
0.9 -1.1 2.1 2.81337e-09
1 -1.1 2.1 0
1.1 -1.1 2.1 -1.11953e-08
1.2 -1.1 2.1 -1.84324e-09
1.3 -1.1 2.1 1.22236e-09
1.4 -1.1 2.1 1.5522e-09
1.5 -1.1 2.1 4.65661e-09
1.6 -1.1 2.1 2.32831e-09
1.7 -1.1 2.1 -6.30583e-10
1.8 -1.1 2.1 -1.32422e-09
1.9 -1.1 2.1 5.43271e-10
2 -1.1 2.1 -1.24176e-09
2.1 -1.1 2.1 -2.30405e-10
2.2 -1.1 2.1 -6.18456e-10
2.3 -1.1 2.1 2.71636e-10
2.4 -1.1 2.1 -1.81899e-11
2.5 -1.1 2.1 -1.2551e-10
-2.5 -1 2.1 -2.41319e-10
-2.4 -1 2.1 -2.70423e-10
-2.3 -1 2.1 1.916e-10
-2.2 -1 2.1 -7.76102e-11
-2.1 -1 2.1 3.90476e-10
-2 -1 2.1 -2.02272e-09
-1.9 -1 2.1 8.53712e-10
-1.8 -1 2.1 -2.01787e-09
-1.7 -1 2.1 3.11411e-09
-1.6 -1 2.1 3.87081e-09
-1.5 -1 2.1 3.71559e-09
-1.4 -1 2.1 -3.12381e-09
-1.3 -1 2.1 9.1192e-10
-1.2 -1 2.1 9.50725e-10
-1.1 -1 2.1 3.10441e-09
-1 -1 2.1 6.20882e-10
-0.9 -1 2.1 -1.46295e-08
-0.8 -1 2.1 6.20882e-09
-0.7 -1 2.1 -6.24762e-09
-0.6 -1 2.1 -6.17001e-09
-0.5 -1 2.1 -2.23905e-08
-0.4 -1 2.1 -2.91814e-08
-0.3 -1 2.1 -5.54913e-09
-0.2 -1 2.1 1.61817e-08
-0.1 -1 2.1 -4.92825e-09
-0 -1 2.1 -1.86653e-08
0.1 -1 2.1 -1.86265e-08
0.2 -1 2.1 8.11027e-09
0.3 -1 2.1 -2.54562e-08
0.4 -1 2.1 -1.67638e-08
0.5 -1 2.1 -1.80056e-08
0.6 -1 2.1 -1.61041e-08
0.7 -1 2.1 3.0656e-09
0.8 -1 2.1 -4.38498e-09
0.9 -1 2.1 -6.20882e-10
1 -1 2.1 4.94765e-09
1.1 -1 2.1 6.22822e-09
1.2 -1 2.1 3.72529e-09
1.3 -1 2.1 9.31323e-10
1.4 -1 2.1 2.34771e-09
1.5 -1 2.1 1.71713e-09
1.6 -1 2.1 3.57977e-09
1.7 -1 2.1 2.16338e-09
1.8 -1 2.1 7.76102e-11
1.9 -1 2.1 -1.09139e-09
2 -1 2.1 -1.54735e-09
2.1 -1 2.1 2.32831e-10
2.2 -1 2.1 4.68087e-10
2.3 -1 2.1 2.88613e-10
2.4 -1 2.1 1.75836e-10
2.5 -1 2.1 -1.34605e-10
-2.5 -0.9 2.1 -1.37031e-10
-2.4 -0.9 2.1 1.74623e-10
-2.3 -0.9 2.1 -3.27418e-10
-2.2 -0.9 2.1 -2.30405e-10
-2.1 -0.9 2.1 -1.44064e-09
-2 -0.9 2.1 4.65661e-10
-1.9 -0.9 2.1 1.46974e-09
-1.8 -0.9 2.1 2.49323e-09
-1.7 -0.9 2.1 -1.5522e-10
-1.6 -0.9 2.1 5.74316e-09
-1.5 -0.9 2.1 3.29843e-10
-1.4 -0.9 2.1 -6.20882e-10
-1.3 -0.9 2.1 -1.94026e-11
-1.2 -0.9 2.1 2.15368e-09
-1.1 -0.9 2.1 -3.39545e-09
-1 -0.9 2.1 -1.86265e-09
-0.9 -0.9 2.1 -1.24564e-08
-0.8 -0.9 2.1 -6.24762e-09
-0.7 -0.9 2.1 1.28057e-09
-0.6 -0.9 2.1 3.14321e-09
-0.5 -0.9 2.1 -2.48353e-09
-0.4 -0.9 2.1 5.62674e-09
-0.3 -0.9 2.1 6.8297e-09
-0.2 -0.9 2.1 -1.92085e-08
-0.1 -0.9 2.1 9.31323e-09
-0 -0.9 2.1 1.90145e-09
0.1 -0.9 2.1 -3.0656e-09
0.2 -0.9 2.1 5.00586e-09
0.3 -0.9 2.1 -4.92825e-09
0.4 -0.9 2.1 -5.62674e-09
0.5 -0.9 2.1 -1.494e-08
0.6 -0.9 2.1 -1.11759e-08
0.7 -0.9 2.1 1.28057e-09
0.8 -0.9 2.1 -4.96705e-09
0.9 -0.9 2.1 -1.12147e-08
1 -0.9 2.1 -6.55806e-09
1.1 -0.9 2.1 -6.51926e-09
1.2 -0.9 2.1 -9.02219e-09
1.3 -0.9 2.1 -1.5328e-09
1.4 -0.9 2.1 -4.98646e-09
1.5 -0.9 2.1 -2.03727e-09
1.6 -0.9 2.1 9.21621e-10
1.7 -0.9 2.1 3.25963e-09
1.8 -0.9 2.1 1.79474e-09
1.9 -0.9 2.1 -6.25732e-10
2 -0.9 2.1 -5.43271e-10
2.1 -0.9 2.1 -7.71252e-10
2.2 -0.9 2.1 -5.79651e-10
2.3 -0.9 2.1 -8.53712e-10
2.4 -0.9 2.1 -4.66874e-10
2.5 -0.9 2.1 1.37031e-10
-2.5 -0.8 2.1 -7.63976e-11
-2.4 -0.8 2.1 -4.26856e-10
-2.3 -0.8 2.1 -7.00917e-10
-2.2 -0.8 2.1 -1.35575e-09
-2.1 -0.8 2.1 -2.71636e-10
-2 -0.8 2.1 7.76102e-11
-1.9 -0.8 2.1 6.25732e-10
-1.8 -0.8 2.1 4.96705e-09
-1.7 -0.8 2.1 1.86265e-09
-1.6 -0.8 2.1 -2.80367e-09
-1.5 -0.8 2.1 -4.50139e-09
-1.4 -0.8 2.1 -5.91778e-09
-1.3 -0.8 2.1 -7.14014e-09
-1.2 -0.8 2.1 -9.50725e-10
-1.1 -0.8 2.1 -1.20296e-09
-1 -0.8 2.1 -6.8685e-09
-0.9 -0.8 2.1 -1.43191e-08
-0.8 -0.8 2.1 -3.88051e-11
-0.7 -0.8 2.1 6.17001e-09
-0.6 -0.8 2.1 4.30737e-09
-0.5 -0.8 2.1 -5.82077e-10
-0.4 -0.8 2.1 3.0656e-09
-0.3 -0.8 2.1 -2.42144e-08
-0.2 -0.8 2.1 1.93249e-08
-0.1 -0.8 2.1 -5.04466e-09
-0 -0.8 2.1 -5.43271e-10
0.1 -0.8 2.1 6.8297e-09
0.2 -0.8 2.1 6.98492e-10
0.3 -0.8 2.1 -1.48236e-08
0.4 -0.8 2.1 -6.8297e-09
0.5 -0.8 2.1 1.30385e-08
0.6 -0.8 2.1 1.05938e-08
0.7 -0.8 2.1 -5.54913e-09
0.8 -0.8 2.1 -6.20882e-09
0.9 -0.8 2.1 -1.20296e-09
1 -0.8 2.1 -7.41178e-09
1.1 -0.8 2.1 8.92517e-10
1.2 -0.8 2.1 2.91038e-10
1.3 -0.8 2.1 -7.46998e-09
1.4 -0.8 2.1 -1.57161e-09
1.5 -0.8 2.1 1.39698e-09
1.6 -0.8 2.1 -2.00816e-09
1.7 -0.8 2.1 -1.07684e-09
1.8 -0.8 2.1 3.11411e-09
1.9 -0.8 2.1 1.78989e-09
2 -0.8 2.1 -2.2798e-10
2.1 -0.8 2.1 -3.54097e-10
2.2 -0.8 2.1 -1.05016e-09
2.3 -0.8 2.1 -7.39722e-10
2.4 -0.8 2.1 1.94026e-11
2.5 -0.8 2.1 -1.17628e-10
-2.5 -0.7 2.1 -4.06241e-10
-2.4 -0.7 2.1 -1.94026e-11
-2.3 -0.7 2.1 -1.16415e-09
-2.2 -0.7 2.1 -3.63798e-11
-2.1 -0.7 2.1 7.80953e-10
-2 -0.7 2.1 5.38421e-10
-1.9 -0.7 2.1 8.63414e-10
-1.8 -0.7 2.1 2.47383e-09
-1.7 -0.7 2.1 -1.23206e-09
-1.6 -0.7 2.1 -2.81337e-09
-1.5 -0.7 2.1 -5.56853e-09
-1.4 -0.7 2.1 -9.95351e-09
-1.3 -0.7 2.1 9.31323e-10
-1.2 -0.7 2.1 -1.20296e-09
-1.1 -0.7 2.1 -1.59101e-09
-1 -0.7 2.1 -3.14321e-09
-0.9 -0.7 2.1 4.96705e-09
-0.8 -0.7 2.1 1.82384e-09
-0.7 -0.7 2.1 2.04503e-08
-0.6 -0.7 2.1 -1.17579e-08
-0.5 -0.7 2.1 3.64768e-09
-0.4 -0.7 2.1 1.42803e-08
-0.3 -0.7 2.1 -2.04115e-08
-0.2 -0.7 2.1 -9.39084e-09
-0.1 -0.7 2.1 -1.11759e-08
-0 -0.7 2.1 -1.66862e-08
0.1 -0.7 2.1 7.52819e-09
0.2 -0.7 2.1 -8.76995e-09
0.3 -0.7 2.1 -1.86265e-09
0.4 -0.7 2.1 8.61473e-09
0.5 -0.7 2.1 -6.20882e-10
0.6 -0.7 2.1 -1.11371e-08
0.7 -0.7 2.1 1.30773e-08
0.8 -0.7 2.1 2.98023e-08
0.9 -0.7 2.1 -5.00586e-09
1 -0.7 2.1 2.44472e-09
1.1 -0.7 2.1 -9.70128e-10
1.2 -0.7 2.1 -2.44472e-09
1.3 -0.7 2.1 -8.69234e-09
1.4 -0.7 2.1 -3.74469e-09
1.5 -0.7 2.1 -4.34617e-09
1.6 -0.7 2.1 -3.86111e-09
1.7 -0.7 2.1 -1.64922e-10
1.8 -0.7 2.1 4.64691e-09
1.9 -0.7 2.1 1.56191e-09
2 -0.7 2.1 -8.24609e-11
2.1 -0.7 2.1 -1.08654e-09
2.2 -0.7 2.1 -4.26856e-10
2.3 -0.7 2.1 -3.88051e-10
2.4 -0.7 2.1 -5.40846e-10
2.5 -0.7 2.1 -4.08666e-10
-2.5 -0.6 2.1 1.37031e-10
-2.4 -0.6 2.1 -2.42532e-12
-2.3 -0.6 2.1 3.12866e-10
-2.2 -0.6 2.1 -4.99616e-10
-2.1 -0.6 2.1 -3.88051e-10
-2 -0.6 2.1 -1.94511e-09
-1.9 -0.6 2.1 -7.76102e-11
-1.8 -0.6 2.1 -1.5425e-09
-1.7 -0.6 2.1 -2.00816e-09
-1.6 -0.6 2.1 -1.88205e-09
-1.5 -0.6 2.1 -6.20882e-10
-1.4 -0.6 2.1 7.74162e-09
-1.3 -0.6 2.1 7.76102e-09
-1.2 -0.6 2.1 7.14014e-09
-1.1 -0.6 2.1 -3.7641e-09
-1 -0.6 2.1 -1.36206e-08
-0.9 -0.6 2.1 -1.68026e-08
-0.8 -0.6 2.1 -5.54913e-09
-0.7 -0.6 2.1 8.03266e-09
-0.6 -0.6 2.1 5.58794e-09
-0.5 -0.6 2.1 -1.94026e-09
-0.4 -0.6 2.1 -3.345e-08
-0.3 -0.6 2.1 -7.45058e-09
-0.2 -0.6 2.1 -3.35276e-08
-0.1 -0.6 2.1 -4.58676e-08
-0 -0.6 2.1 -2.72412e-08
0.1 -0.6 2.1 -3.09665e-08
0.2 -0.6 2.1 -2.10324e-08
0.3 -0.6 2.1 -2.36711e-08
0.4 -0.6 2.1 -7.99385e-09
0.5 -0.6 2.1 4.26856e-09
0.6 -0.6 2.1 7.45058e-09
0.7 -0.6 2.1 -3.68649e-09
0.8 -0.6 2.1 -4.30737e-09
0.9 -0.6 2.1 -1.61817e-08
1 -0.6 2.1 -7.48939e-09
1.1 -0.6 2.1 -1.30385e-08
1.2 -0.6 2.1 5.62674e-09
1.3 -0.6 2.1 9.64307e-09
1.4 -0.6 2.1 2.17309e-09
1.5 -0.6 2.1 -3.08501e-09
1.6 -0.6 2.1 -3.70589e-09
1.7 -0.6 2.1 -1.56191e-09
1.8 -0.6 2.1 6.30583e-10
1.9 -0.6 2.1 -9.99231e-10
2 -0.6 2.1 1.39213e-09
2.1 -0.6 2.1 -1.71228e-09
2.2 -0.6 2.1 -7.32446e-10
2.3 -0.6 2.1 -1.1399e-10
2.4 -0.6 2.1 -2.52233e-10
2.5 -0.6 2.1 -2.14641e-10
-2.5 -0.5 2.1 -2.34043e-10
-2.4 -0.5 2.1 -5.82077e-10
-2.3 -0.5 2.1 1.04774e-09
-2.2 -0.5 2.1 7.76102e-10
-2.1 -0.5 2.1 1.23691e-09
-2 -0.5 2.1 -7.80953e-10
-1.9 -0.5 2.1 3.20142e-10
-1.8 -0.5 2.1 -6.30583e-10
-1.7 -0.5 2.1 -3.0074e-10
-1.6 -0.5 2.1 -5.27749e-09
-1.5 -0.5 2.1 -2.19249e-09
-1.4 -0.5 2.1 -8.09086e-09
-1.3 -0.5 2.1 -1.20296e-09
-1.2 -0.5 2.1 -1.5134e-09
-1.1 -0.5 2.1 -6.20882e-09
-1 -0.5 2.1 -1.36206e-08
-0.9 -0.5 2.1 -6.59687e-10
-0.8 -0.5 2.1 6.8297e-09
-0.7 -0.5 2.1 -9.39084e-09
-0.6 -0.5 2.1 1.24176e-09
-0.5 -0.5 2.1 1.3737e-08
-0.4 -0.5 2.1 -2.35159e-08
-0.3 -0.5 2.1 -9.93411e-09
-0.2 -0.5 2.1 -6.13121e-09
-0.1 -0.5 2.1 -4.88944e-09
-0 -0.5 2.1 -4.10558e-08
0.1 -0.5 2.1 -2.97247e-08
0.2 -0.5 2.1 -1.234e-08
0.3 -0.5 2.1 -3.96588e-08
0.4 -0.5 2.1 -2.61546e-08
0.5 -0.5 2.1 9.23562e-09
0.6 -0.5 2.1 1.55997e-08
0.7 -0.5 2.1 -4.96705e-09
0.8 -0.5 2.1 -7.41178e-09
0.9 -0.5 2.1 7.45058e-09
1 -0.5 2.1 -1.98294e-08
1.1 -0.5 2.1 6.59687e-10
1.2 -0.5 2.1 2.44472e-09
1.3 -0.5 2.1 -7.17894e-09
1.4 -0.5 2.1 -1.86265e-09
1.5 -0.5 2.1 2.15368e-09
1.6 -0.5 2.1 -4.67602e-09
1.7 -0.5 2.1 -3.0074e-10
1.8 -0.5 2.1 1.64922e-10
1.9 -0.5 2.1 -4.65661e-10
2 -0.5 2.1 1.5522e-10
2.1 -0.5 2.1 7.03343e-10
2.2 -0.5 2.1 5.43271e-10
2.3 -0.5 2.1 -1.08412e-09
2.4 -0.5 2.1 -1.94026e-10
2.5 -0.5 2.1 5.23869e-10
-2.5 -0.4 2.1 -4.26856e-10
-2.4 -0.4 2.1 -5.45697e-10
-2.3 -0.4 2.1 -1.28299e-09
-2.2 -0.4 2.1 -1.32422e-09
-2.1 -0.4 2.1 -4.60811e-10
-2 -0.4 2.1 3.19172e-09
-1.9 -0.4 2.1 -7.76102e-10
