-0.3	-0.5	0.6	0.835387
-0.3	-0.5	0.7	0.76666
-0.3	-0.5	0.8	0.702272
-0.3	-0.5	0.9	0.637691
-0.3	-0.5	1	0.57418
-0.3	-0.5	1.1	0.512718
-0.3	-0.5	1.2	0.453728
-0.3	-0.5	1.3	0.397789
-0.3	-0.5	1.4	0.34517
-0.3	-0.5	1.5	0.299336
-0.3	-0.5	1.6	0.252799
-0.3	-0.5	1.7	0.210906
-0.3	-0.5	1.8	0.175953
-0.3	-0.5	1.9	0.142257
-0.3	-0.5	2	0.113384
-0.3	-0.4	-2	0.119422
-0.3	-0.4	-1.9	0.149633
-0.3	-0.4	-1.8	0.18484
-0.3	-0.4	-1.7	0.221521
-0.3	-0.4	-1.6	0.265288
-0.3	-0.4	-1.5	0.313861
-0.3	-0.4	-1.4	0.361898
-0.3	-0.4	-1.3	0.416867
-0.3	-0.4	-1.2	0.475358
-0.3	-0.4	-1.1	0.537122
-0.3	-0.4	-1	0.601661
-0.3	-0.4	-0.9	0.668623
-0.3	-0.4	-0.8	0.737076
-0.3	-0.4	-0.7	0.805756
-0.3	-0.4	-0.6	0.879685
-0.3	-0.4	-0.5	0.945672
-0.3	-0.4	-0.4	1.00055
-0.3	-0.4	-0.3	1.04704
-0.3	-0.4	-0.2	1.08265
-0.3	-0.4	-0.1	1.1051
-0.3	-0.4	-2.98023e-08	1.11278
-0.3	-0.4	0.1	1.1051
-0.3	-0.4	0.2	1.08264
-0.3	-0.4	0.3	1.04704
-0.3	-0.4	0.4	1.00055
-0.3	-0.4	0.5	0.945671
-0.3	-0.4	0.6	0.879682
-0.3	-0.4	0.7	0.805758
-0.3	-0.4	0.8	0.737076
-0.3	-0.4	0.9	0.668623
-0.3	-0.4	1	0.601662
-0.3	-0.4	1.1	0.537123
-0.3	-0.4	1.2	0.475359
-0.3	-0.4	1.3	0.416872
-0.3	-0.4	1.4	0.361896
-0.3	-0.4	1.5	0.313859
-0.3	-0.4	1.6	0.265287
-0.3	-0.4	1.7	0.221521
-0.3	-0.4	1.8	0.184836
-0.3	-0.4	1.9	0.149633
-0.3	-0.4	2	0.11942
-0.3	-0.3	-2	0.124312
-0.3	-0.3	-1.9	0.155608
-0.3	-0.3	-1.8	0.192032
-0.3	-0.3	-1.7	0.230119
-0.3	-0.3	-1.6	0.2754
-0.3	-0.3	-1.5	0.325621
-0.3	-0.3	-1.4	0.375464
-0.3	-0.3	-1.3	0.432357
-0.3	-0.3	-1.2	0.492955
-0.3	-0.3	-1.1	0.557017
-0.3	-0.3	-1	0.624135
-0.3	-0.3	-0.9	0.694015
-0.3	-0.3	-0.8	0.765784
-0.3	-0.3	-0.7	0.838186
-0.3	-0.3	-0.6	0.916641
-0.3	-0.3	-0.5	0.987133
-0.3	-0.3	-0.4	1.04608
-0.3	-0.3	-0.3	1.09628
-0.3	-0.3	-0.2	1.13489
-0.3	-0.3	-0.1	1.15932
-0.3	-0.3	-2.98023e-08	1.16769
-0.3	-0.3	0.1	1.15932
-0.3	-0.3	0.2	1.13489
-0.3	-0.3	0.3	1.09628
-0.3	-0.3	0.4	1.04608
-0.3	-0.3	0.5	0.987132
-0.3	-0.3	0.6	0.916638
-0.3	-0.3	0.7	0.838185
-0.3	-0.3	0.8	0.765784
-0.3	-0.3	0.9	0.694014
-0.3	-0.3	1	0.62414
-0.3	-0.3	1.1	0.557018
-0.3	-0.3	1.2	0.492951
-0.3	-0.3	1.3	0.432356
-0.3	-0.3	1.4	0.375461
-0.3	-0.3	1.5	0.325621
-0.3	-0.3	1.6	0.275401
-0.3	-0.3	1.7	0.230118
-0.3	-0.3	1.8	0.192033
-0.3	-0.3	1.9	0.155606
-0.3	-0.3	2	0.124312
-0.3	-0.2	-2	0.127919
-0.3	-0.2	-1.9	0.160009
-0.3	-0.2	-1.8	0.197326
-0.3	-0.2	-1.7	0.236446
-0.3	-0.2	-1.6	0.282842
-0.3	-0.2	-1.5	0.334278
-0.3	-0.2	-1.4	0.385462
-0.3	-0.2	-1.3	0.44379
-0.3	-0.2	-1.2	0.505952
-0.3	-0.2	-1.1	0.571755
-0.3	-0.2	-1	0.640827
-0.3	-0.2	-0.9	0.712942
-0.3	-0.2	-0.8	0.78727
-0.3	-0.2	-0.7	0.86257
-0.3	-0.2	-0.6	0.944552
-0.3	-0.2	-0.5	1.01862
-0.3	-0.2	-0.4	1.08085
-0.3	-0.2	-0.3	1.13407
-0.3	-0.2	-0.2	1.17513
-0.3	-0.2	-0.1	1.20118
-0.3	-0.2	-2.98023e-08	1.21012
-0.3	-0.2	0.1	1.20118
-0.3	-0.2	0.2	1.17513
-0.3	-0.2	0.3	1.13407
-0.3	-0.2	0.4	1.08085
-0.3	-0.2	0.5	1.01862
-0.3	-0.2	0.6	0.944553
-0.3	-0.2	0.7	0.862571
-0.3	-0.2	0.8	0.787266
-0.3	-0.2	0.9	0.712941
-0.3	-0.2	1	0.640824
-0.3	-0.2	1.1	0.571754
-0.3	-0.2	1.2	0.505953
-0.3	-0.2	1.3	0.443791
-0.3	-0.2	1.4	0.385459
-0.3	-0.2	1.5	0.33428
-0.3	-0.2	1.6	0.282844
-0.3	-0.2	1.7	0.236448
-0.3	-0.2	1.8	0.197324
-0.3	-0.2	1.9	0.160006
-0.3	-0.2	2	0.127917
-0.3	-0.1	-2	0.130126
-0.3	-0.1	-1.9	0.1627
-0.3	-0.1	-1.8	0.200564
-0.3	-0.1	-1.7	0.240319
-0.3	-0.1	-1.6	0.2874
-0.3	-0.1	-1.5	0.339579
-0.3	-0.1	-1.4	0.39159
-0.3	-0.1	-1.3	0.4508
-0.3	-0.1	-1.2	0.51394
-0.3	-0.1	-1.1	0.580814
-0.3	-0.1	-1	0.651116
-0.3	-0.1	-0.9	0.724636
-0.3	-0.1	-0.8	0.800584
-0.3	-0.1	-0.7	0.877734
-0.3	-0.1	-0.6	0.961967
-0.3	-0.1	-0.5	1.03833
-0.3	-0.1	-0.4	1.10271
-0.3	-0.1	-0.3	1.15792
-0.3	-0.1	-0.2	1.20062
-0.3	-0.1	-0.1	1.22774
-0.3	-0.1	-2.98023e-08	1.23705
-0.3	-0.1	0.1	1.22774
-0.3	-0.1	0.2	1.20062
-0.3	-0.1	0.3	1.15792
-0.3	-0.1	0.4	1.10271
-0.3	-0.1	0.5	1.03833
-0.3	-0.1	0.6	0.961963
-0.3	-0.1	0.7	0.877734
-0.3	-0.1	0.8	0.800585
-0.3	-0.1	0.9	0.724635
-0.3	-0.1	1	0.651113
-0.3	-0.1	1.1	0.580813
-0.3	-0.1	1.2	0.513937
-0.3	-0.1	1.3	0.450798
-0.3	-0.1	1.4	0.391589
-0.3	-0.1	1.5	0.339582
-0.3	-0.1	1.6	0.287405
-0.3	-0.1	1.7	0.240319
-0.3	-0.1	1.8	0.200564
-0.3	-0.1	1.9	0.162702
-0.3	-0.1	2	0.130125
-0.3	-2.98023e-08	-2	0.13087
-0.3	-2.98023e-08	-1.9	0.163608
-0.3	-2.98023e-08	-1.8	0.201655
-0.3	-2.98023e-08	-1.7	0.241623
-0.3	-2.98023e-08	-1.6	0.288933
-0.3	-2.98023e-08	-1.5	0.341363
-0.3	-2.98023e-08	-1.4	0.393652
-0.3	-2.98023e-08	-1.3	0.453163
-0.3	-2.98023e-08	-1.2	0.516627
-0.3	-2.98023e-08	-1.1	0.583875
-0.3	-2.98023e-08	-1	0.65459
-0.3	-2.98023e-08	-0.9	0.728592
-0.3	-2.98023e-08	-0.8	0.805097
-0.3	-2.98023e-08	-0.7	0.882882
-0.3	-2.98023e-08	-0.6	0.967889
-0.3	-2.98023e-08	-0.5	1.04505
-0.3	-2.98023e-08	-0.4	1.11017
-0.3	-2.98023e-08	-0.3	1.16608
-0.3	-2.98023e-08	-0.2	1.20936
-0.3	-2.98023e-08	-0.1	1.23686
-0.3	-2.98023e-08	-2.98023e-08	1.2463
-0.3	-2.98023e-08	0.1	1.23686
-0.3	-2.98023e-08	0.2	1.20936
-0.3	-2.98023e-08	0.3	1.16608
-0.3	-2.98023e-08	0.4	1.11017
-0.3	-2.98023e-08	0.5	1.04505
-0.3	-2.98023e-08	0.6	0.967888
-0.3	-2.98023e-08	0.7	0.882884
-0.3	-2.98023e-08	0.8	0.805098
-0.3	-2.98023e-08	0.9	0.728593
-0.3	-2.98023e-08	1	0.654584
-0.3	-2.98023e-08	1.1	0.583873
-0.3	-2.98023e-08	1.2	0.516627
-0.3	-2.98023e-08	1.3	0.453165
-0.3	-2.98023e-08	1.4	0.393648
-0.3	-2.98023e-08	1.5	0.341362
-0.3	-2.98023e-08	1.6	0.288934
-0.3	-2.98023e-08	1.7	0.241622
-0.3	-2.98023e-08	1.8	0.201655
-0.3	-2.98023e-08	1.9	0.163609
-0.3	-2.98023e-08	2	0.130871
-0.3	0.1	-2	0.130126
-0.3	0.1	-1.9	0.162701
-0.3	0.1	-1.8	0.200565
-0.3	0.1	-1.7	0.240318
-0.3	0.1	-1.6	0.287399
-0.3	0.1	-1.5	0.339577
-0.3	0.1	-1.4	0.391591
-0.3	0.1	-1.3	0.4508
-0.3	0.1	-1.2	0.513939
-0.3	0.1	-1.1	0.580813
-0.3	0.1	-1	0.651117
-0.3	0.1	-0.9	0.724635
-0.3	0.1	-0.8	0.800584
-0.3	0.1	-0.7	0.877734
-0.3	0.1	-0.6	0.961967
-0.3	0.1	-0.5	1.03833
-0.3	0.1	-0.4	1.10271
-0.3	0.1	-0.3	1.15792
-0.3	0.1	-0.2	1.20062
-0.3	0.1	-0.1	1.22774
-0.3	0.1	-2.98023e-08	1.23705
-0.3	0.1	0.1	1.22774
-0.3	0.1	0.2	1.20062
-0.3	0.1	0.3	1.15792
-0.3	0.1	0.4	1.10271
-0.3	0.1	0.5	1.03833
-0.3	0.1	0.6	0.961963
-0.3	0.1	0.7	0.877734
-0.3	0.1	0.8	0.800585
-0.3	0.1	0.9	0.724635
-0.3	0.1	1	0.651113
-0.3	0.1	1.1	0.580813
-0.3	0.1	1.2	0.513937
-0.3	0.1	1.3	0.450797
-0.3	0.1	1.4	0.391589
-0.3	0.1	1.5	0.339581
-0.3	0.1	1.6	0.287405
-0.3	0.1	1.7	0.240319
-0.3	0.1	1.8	0.200563
-0.3	0.1	1.9	0.162702
-0.3	0.1	2	0.130125
-0.3	0.2	-2	0.127919
-0.3	0.2	-1.9	0.160008
-0.3	0.2	-1.8	0.197326
-0.3	0.2	-1.7	0.236446
-0.3	0.2	-1.6	0.282842
-0.3	0.2	-1.5	0.33428
-0.3	0.2	-1.4	0.385462
-0.3	0.2	-1.3	0.44379
-0.3	0.2	-1.2	0.505951
-0.3	0.2	-1.1	0.571754
-0.3	0.2	-1	0.640828
-0.3	0.2	-0.9	0.712942
-0.3	0.2	-0.8	0.78727
-0.3	0.2	-0.7	0.86257
-0.3	0.2	-0.6	0.944552
-0.3	0.2	-0.5	1.01862
-0.3	0.2	-0.4	1.08085
-0.3	0.2	-0.3	1.13407
-0.3	0.2	-0.2	1.17513
-0.3	0.2	-0.1	1.20118
-0.3	0.2	-2.98023e-08	1.21012
-0.3	0.2	0.1	1.20118
-0.3	0.2	0.2	1.17513
-0.3	0.2	0.3	1.13407
-0.3	0.2	0.4	1.08085
-0.3	0.2	0.5	1.01862
-0.3	0.2	0.6	0.944553
-0.3	0.2	0.7	0.862571
-0.3	0.2	0.8	0.787266
-0.3	0.2	0.9	0.712942
-0.3	0.2	1	0.640824
-0.3	0.2	1.1	0.571753
-0.3	0.2	1.2	0.505952
-0.3	0.2	1.3	0.443791
-0.3	0.2	1.4	0.385459
-0.3	0.2	1.5	0.33428
-0.3	0.2	1.6	0.282845
-0.3	0.2	1.7	0.236448
-0.3	0.2	1.8	0.197324
-0.3	0.2	1.9	0.160005
-0.3	0.2	2	0.127919
-0.3	0.3	-2	0.124312
-0.3	0.3	-1.9	0.155608
-0.3	0.3	-1.8	0.192031
-0.3	0.3	-1.7	0.230118
-0.3	0.3	-1.6	0.2754
-0.3	0.3	-1.5	0.325621
-0.3	0.3	-1.4	0.375463
-0.3	0.3	-1.3	0.432356
-0.3	0.3	-1.2	0.492954
-0.3	0.3	-1.1	0.557018
-0.3	0.3	-1	0.624134
-0.3	0.3	-0.9	0.694016
-0.3	0.3	-0.8	0.765783
-0.3	0.3	-0.7	0.838185
-0.3	0.3	-0.6	0.916641
-0.3	0.3	-0.5	0.987133
-0.3	0.3	-0.4	1.04608
-0.3	0.3	-0.3	1.09628
-0.3	0.3	-0.2	1.13489
-0.3	0.3	-0.1	1.15932
-0.3	0.3	-2.98023e-08	1.16769
-0.3	0.3	0.1	1.15932
-0.3	0.3	0.2	1.13489
-0.3	0.3	0.3	1.09628
-0.3	0.3	0.4	1.04608
-0.3	0.3	0.5	0.987131
-0.3	0.3	0.6	0.916639
-0.3	0.3	0.7	0.838186
-0.3	0.3	0.8	0.765785
-0.3	0.3	0.9	0.694015
-0.3	0.3	1	0.62414
-0.3	0.3	1.1	0.557018
-0.3	0.3	1.2	0.492953
-0.3	0.3	1.3	0.432356
-0.3	0.3	1.4	0.375461
-0.3	0.3	1.5	0.325621
-0.3	0.3	1.6	0.275401
-0.3	0.3	1.7	0.230118
-0.3	0.3	1.8	0.192033
-0.3	0.3	1.9	0.155606
-0.3	0.3	2	0.124312
-0.3	0.4	-2	0.119422
-0.3	0.4	-1.9	0.149634
-0.3	0.4	-1.8	0.184839
-0.3	0.4	-1.7	0.221521
-0.3	0.4	-1.6	0.265288
-0.3	0.4	-1.5	0.313861
-0.3	0.4	-1.4	0.361899
-0.3	0.4	-1.3	0.416867
-0.3	0.4	-1.2	0.475358
-0.3	0.4	-1.1	0.537122
-0.3	0.4	-1	0.601663
-0.3	0.4	-0.9	0.668622
-0.3	0.4	-0.8	0.737076
-0.3	0.4	-0.7	0.805756
-0.3	0.4	-0.6	0.879685
-0.3	0.4	-0.5	0.945672
-0.3	0.4	-0.4	1.00055
-0.3	0.4	-0.3	1.04704
-0.3	0.4	-0.2	1.08264
-0.3	0.4	-0.1	1.1051
-0.3	0.4	-2.98023e-08	1.11278
-0.3	0.4	0.1	1.1051
-0.3	0.4	0.2	1.08264
-0.3	0.4	0.3	1.04704
-0.3	0.4	0.4	1.00055
-0.3	0.4	0.5	0.94567
-0.3	0.4	0.6	0.879682
-0.3	0.4	0.7	0.805758
-0.3	0.4	0.8	0.737076
-0.3	0.4	0.9	0.668623
-0.3	0.4	1	0.601662
-0.3	0.4	1.1	0.537123
-0.3	0.4	1.2	0.475359
-0.3	0.4	1.3	0.41687
-0.3	0.4	1.4	0.361895
-0.3	0.4	1.5	0.313859
-0.3	0.4	1.6	0.265287
-0.3	0.4	1.7	0.22152
-0.3	0.4	1.8	0.184835
-0.3	0.4	1.9	0.149633
-0.3	0.4	2	0.119421
-0.3	0.5	-2	0.113386
-0.3	0.5	-1.9	0.142258
-0.3	0.5	-1.8	0.175951
-0.3	0.5	-1.7	0.210906
-0.3	0.5	-1.6	0.252799
-0.3	0.5	-1.5	0.299335
-0.3	0.5	-1.4	0.345169
-0.3	0.5	-1.3	0.397785
-0.3	0.5	-1.2	0.453728
-0.3	0.5	-1.1	0.512713
-0.3	0.5	-1	0.574176
-0.3	0.5	-0.9	0.637688
-0.3	0.5	-0.8	0.702274
-0.3	0.5	-0.7	0.76666
-0.3	0.5	-0.6	0.835388
-0.3	0.5	-0.5	0.896305
-0.3	0.5	-0.4	0.946693
-0.3	0.5	-0.3	0.989131
-0.3	0.5	-0.2	1.02147
-0.3	0.5	-0.1	1.0418
-0.3	0.5	-2.98023e-08	1.04874
-0.3	0.5	0.1	1.0418
-0.3	0.5	0.2	1.02147
-0.3	0.5	0.3	0.98913
-0.3	0.5	0.4	0.946691
-0.3	0.5	0.5	0.896302
-0.3	0.5	0.6	0.835387
-0.3	0.5	0.7	0.76666
-0.3	0.5	0.8	0.702273
-0.3	0.5	0.9	0.63769
-0.3	0.5	1	0.574182
-0.3	0.5	1.1	0.512717
-0.3	0.5	1.2	0.453728
-0.3	0.5	1.3	0.39779
-0.3	0.5	1.4	0.34517
-0.3	0.5	1.5	0.299336
-0.3	0.5	1.6	0.252799
-0.3	0.5	1.7	0.210906
-0.3	0.5	1.8	0.175954
-0.3	0.5	1.9	0.142256
-0.3	0.5	2	0.113384
-0.3	0.6	-2	0.106263
-0.3	0.6	-1.9	0.133479
-0.3	0.6	-1.8	0.165283
-0.3	0.6	-1.7	0.19812
-0.3	0.6	-1.6	0.237653
-0.3	0.6	-1.5	0.2816
-0.3	0.6	-1.4	0.324672
-0.3	0.6	-1.3	0.37426
-0.3	0.6	-1.2	0.426903
-0.3	0.6	-1.1	0.482286
-0.3	0.6	-1	0.539771
-0.3	0.6	-0.9	0.598867
-0.3	0.6	-0.8	0.658563
-0.3	0.6	-0.7	0.717618
-0.3	0.6	-0.6	0.779976
-0.3	0.6	-0.5	0.834884
-0.3	0.6	-0.4	0.880126
-0.3	0.6	-0.3	0.918038
-0.3	0.6	-0.2	0.946809
-0.3	0.6	-0.1	0.96483
-0.3	0.6	-2.98023e-08	0.970972
-0.3	0.6	0.1	0.964828
-0.3	0.6	0.2	0.946809
-0.3	0.6	0.3	0.918037
-0.3	0.6	0.4	0.880128
-0.3	0.6	0.5	0.834884
-0.3	0.6	0.6	0.779977
-0.3	0.6	0.7	0.71762
-0.3	0.6	0.8	0.658564
-0.3	0.6	0.9	0.598867
-0.3	0.6	1	0.539771
-0.3	0.6	1.1	0.482285
-0.3	0.6	1.2	0.426903
-0.3	0.6	1.3	0.37426
-0.3	0.6	1.4	0.324669
-0.3	0.6	1.5	0.281598
-0.3	0.6	1.6	0.237654
-0.3	0.6	1.7	0.198119
-0.3	0.6	1.8	0.165283
-0.3	0.6	1.9	0.133477
-0.3	0.6	2	0.106262
-0.3	0.7	-2	0.0982901
-0.3	0.7	-1.9	0.123675
-0.3	0.7	-1.8	0.153371
-0.3	0.7	-1.7	0.18388
-0.3	0.7	-1.6	0.220772
-0.3	0.7	-1.5	0.261799
-0.3	0.7	-1.4	0.301857
-0.3	0.7	-1.3	0.348124
-0.3	0.7	-1.2	0.397168
-0.3	0.7	-1.1	0.448656
-0.3	0.7	-1	0.50189
-0.3	0.7	-0.9	0.556315
-0.3	0.7	-0.8	0.610918
-0.3	0.7	-0.7	0.664524
-0.3	0.7	-0.6	0.720483
-0.3	0.7	-0.5	0.76952
-0.3	0.7	-0.4	0.809822
-0.3	0.7	-0.3	0.843423
-0.3	0.7	-0.2	0.868806
-0.3	0.7	-0.1	0.884654
-0.3	0.7	-2.98023e-08	0.890043
-0.3	0.7	0.1	0.884652
-0.3	0.7	0.2	0.868805
-0.3	0.7	0.3	0.843424
-0.3	0.7	0.4	0.809822
-0.3	0.7	0.5	0.769518
-0.3	0.7	0.6	0.72048
-0.3	0.7	0.7	0.664526
-0.3	0.7	0.8	0.610918
-0.3	0.7	0.9	0.55632
-0.3	0.7	1	0.50189
-0.3	0.7	1.1	0.44866
-0.3	0.7	1.2	0.397172
-0.3	0.7	1.3	0.348122
-0.3	0.7	1.4	0.301853
-0.3	0.7	1.5	0.261796
-0.3	0.7	1.6	0.220773
-0.3	0.7	1.7	0.183881
-0.3	0.7	1.8	0.153371
-0.3	0.7	1.9	0.123675
-0.3	0.7	2	0.0982899
-0.3	0.8	-2	0.0896301
-0.3	0.8	-1.9	0.112986
-0.3	0.8	-1.8	0.140355
-0.3	0.8	-1.7	0.168355
-0.3	0.8	-1.6	0.202394
-0.3	0.8	-1.5	0.240283
-0.3	0.8	-1.4	0.27717
-0.3	0.8	-1.3	0.31985
-0.3	0.8	-1.2	0.365061
-0.3	0.8	-1.1	0.412468
-0.3	0.8	-1	0.461301
-0.3	0.8	-0.9	0.510988
-0.3	0.8	-0.8	0.560527
-0.3	0.8	-0.7	0.60884
-0.3	0.8	-0.6	0.658738
-0.3	0.8	-0.5	0.702338
-0.3	0.8	-0.4	0.738132
-0.3	0.8	-0.3	0.767826
-0.3	0.8	-0.2	0.79016
-0.3	0.8	-0.1	0.804058
-0.3	0.8	-2.98023e-08	0.808779
-0.3	0.8	0.1	0.804059
-0.3	0.8	0.2	0.790162
-0.3	0.8	0.3	0.767825
-0.3	0.8	0.4	0.738131
-0.3	0.8	0.5	0.702337
-0.3	0.8	0.6	0.658737
-0.3	0.8	0.7	0.608843
-0.3	0.8	0.8	0.560527
-0.3	0.8	0.9	0.51099
-0.3	0.8	1	0.461302
-0.3	0.8	1.1	0.412469
-0.3	0.8	1.2	0.365061
-0.3	0.8	1.3	0.319855
-0.3	0.8	1.4	0.277169
-0.3	0.8	1.5	0.240282
-0.3	0.8	1.6	0.202393
-0.3	0.8	1.7	0.168356
-0.3	0.8	1.8	0.140357
-0.3	0.8	1.9	0.112986
-0.3	0.8	2	0.0896278
-0.3	0.9	-2	0.0808895
-0.3	0.9	-1.9	0.102227
-0.3	0.9	-1.8	0.127302
-0.3	0.9	-1.7	0.152799
-0.3	0.9	-1.6	0.184046
-0.3	0.9	-1.5	0.218903
-0.3	0.9	-1.4	0.252714
-0.3	0.9	-1.3	0.292026
-0.3	0.9	-1.2	0.333652
-0.3	0.9	-1.1	0.377251
-0.3	0.9	-1	0.422085
-0.3	0.9	-0.9	0.467533
-0.3	0.9	-0.8	0.512632
-0.3	0.9	-0.7	0.556383
-0.3	0.9	-0.6	0.601114
-0.3	0.9	-0.5	0.640101
-0.3	0.9	-0.4	0.672091
-0.3	0.9	-0.3	0.698498
-0.3	0.9	-0.2	0.718279
-0.3	0.9	-0.1	0.730543
-0.3	0.9	-2.98023e-08	0.734701
-0.3	0.9	0.1	0.730541
-0.3	0.9	0.2	0.718279
-0.3	0.9	0.3	0.698502
-0.3	0.9	0.4	0.672091
-0.3	0.9	0.5	0.6401
-0.3	0.9	0.6	0.601114
-0.3	0.9	0.7	0.556384
-0.3	0.9	0.8	0.512632
-0.3	0.9	0.9	0.467534
-0.3	0.9	1	0.422085
-0.3	0.9	1.1	0.377249
-0.3	0.9	1.2	0.333653
-0.3	0.9	1.3	0.292029
-0.3	0.9	1.4	0.252715
-0.3	0.9	1.5	0.218902
-0.3	0.9	1.6	0.184045
-0.3	0.9	1.7	0.152802
-0.3	0.9	1.8	0.127299
-0.3	0.9	1.9	0.102228
-0.3	0.9	2	0.0808889
-0.3	1	-2	0.0718493
-0.3	1	-1.9	0.0910524
-0.3	1	-1.8	0.113684
-0.3	1	-1.7	0.136605
-0.3	1	-1.6	0.164875
-0.3	1	-1.5	0.196486
-0.3	1	-1.4	0.227119
-0.3	1	-1.3	0.262869
-0.3	1	-1.2	0.300728
-0.3	1	-1.1	0.340351
-0.3	1	-1	0.381005
-0.3	1	-0.9	0.422133
-0.3	1	-0.8	0.462808
-0.3	1	-0.7	0.502118
-0.3	1	-0.6	0.54192
-0.3	1	-0.5	0.576603
-0.3	1	-0.4	0.605119
-0.3	1	-0.3	0.628574
-0.3	1	-0.2	0.646078
-0.3	1	-0.1	0.656909
-0.3	1	-2.98023e-08	0.660576
-0.3	1	0.1	0.656911
-0.3	1	0.2	0.646081
-0.3	1	0.3	0.628572
-0.3	1	0.4	0.605116
-0.3	1	0.5	0.576603
-0.3	1	0.6	0.541917
-0.3	1	0.7	0.502117
-0.3	1	0.8	0.462807
-0.3	1	0.9	0.422135
-0.3	1	1	0.381002
-0.3	1	1.1	0.340347
-0.3	1	1.2	0.300732
-0.3	1	1.3	0.262871
-0.3	1	1.4	0.22712
-0.3	1	1.5	0.196485
-0.3	1	1.6	0.164873
-0.3	1	1.7	0.136605
-0.3	1	1.8	0.113682
-0.3	1	1.9	0.0910528
-0.3	1	2	0.0718492
-0.3	1.1	-2	0.063254
-0.3	1.1	-1.9	0.0804363
-0.3	1.1	-1.8	0.100755
-0.3	1.1	-1.7	0.121197
-0.3	1.1	-1.6	0.14666
-0.3	1.1	-1.5	0.175215
-0.3	1.1	-1.4	0.202794
-0.3	1.1	-1.3	0.235188
-0.3	1.1	-1.2	0.269513
-0.3	1.1	-1.1	0.305461
-0.3	1.1	-1	0.342287
-0.3	1.1	-0.9	0.379454
-0.3	1.1	-0.8	0.416134
-0.3	1.1	-0.7	0.451468
-0.3	1.1	-0.6	0.486924
-0.3	1.1	-0.5	0.517804
-0.3	1.1	-0.4	0.543241
-0.3	1.1	-0.3	0.564094
-0.3	1.1	-0.2	0.579614
-0.3	1.1	-0.1	0.589193
-0.3	1.1	-2.98023e-08	0.592433
-0.3	1.1	0.1	0.589193
-0.3	1.1	0.2	0.579615
-0.3	1.1	0.3	0.564092
-0.3	1.1	0.4	0.54324
-0.3	1.1	0.5	0.517804
-0.3	1.1	0.6	0.486923
-0.3	1.1	0.7	0.451468
-0.3	1.1	0.8	0.41613
-0.3	1.1	0.9	0.379455
-0.3	1.1	1	0.342284
-0.3	1.1	1.1	0.305459
-0.3	1.1	1.2	0.269513
-0.3	1.1	1.3	0.235186
-0.3	1.1	1.4	0.202794
-0.3	1.1	1.5	0.175211
-0.3	1.1	1.6	0.146658
-0.3	1.1	1.7	0.121198
-0.3	1.1	1.8	0.100753
-0.3	1.1	1.9	0.080437
-0.3	1.1	2	0.0632538
-0.3	1.2	-2	0.0548088
-0.3	1.2	-1.9	0.0699576
-0.3	1.2	-1.8	0.0879377
-0.3	1.2	-1.7	0.105933
-0.3	1.2	-1.6	0.128543
-0.3	1.2	-1.5	0.153971
-0.3	1.2	-1.4	0.178516
-0.3	1.2	-1.3	0.207484
-0.3	1.2	-1.2	0.238233
-0.3	1.2	-1.1	0.270446
-0.3	1.2	-1	0.303441
-0.3	1.2	-0.9	0.336675
-0.3	1.2	-0.8	0.36944
-0.3	1.2	-0.7	0.400956
-0.3	1.2	-0.6	0.432319
-0.3	1.2	-0.5	0.459668
-0.3	1.2	-0.4	0.482279
-0.3	1.2	-0.3	0.500777
-0.3	1.2	-0.2	0.514512
-0.3	1.2	-0.1	0.52298
-0.3	1.2	-2.98023e-08	0.525839
-0.3	1.2	0.1	0.522975
-0.3	1.2	0.2	0.514514
-0.3	1.2	0.3	0.500773
-0.3	1.2	0.4	0.482283
-0.3	1.2	0.5	0.459667
-0.3	1.2	0.6	0.432313
-0.3	1.2	0.7	0.400955
-0.3	1.2	0.8	0.36944
-0.3	1.2	0.9	0.336677
-0.3	1.2	1	0.303439
-0.3	1.2	1.1	0.270447
-0.3	1.2	1.2	0.238236
-0.3	1.2	1.3	0.207486
-0.3	1.2	1.4	0.178515
-0.3	1.2	1.5	0.153971
-0.3	1.2	1.6	0.128543
-0.3	1.2	1.7	0.105935
-0.3	1.2	1.8	0.0879393
-0.3	1.2	1.9	0.069958
-0.3	1.2	2	0.054808
-0.3	1.3	-2	0.0469066
-0.3	1.3	-1.9	0.0601274
-0.3	1.3	-1.8	0.0758768
-0.3	1.3	-1.7	0.0915566
-0.3	1.3	-1.6	0.111447
-0.3	1.3	-1.5	0.133891
-0.3	1.3	-1.4	0.155542
-0.3	1.3	-1.3	0.181233
-0.3	1.3	-1.2	0.208544
-0.3	1.3	-1.1	0.237191
-0.3	1.3	-1	0.266559
-0.3	1.3	-0.9	0.296113
-0.3	1.3	-0.8	0.325195
-0.3	1.3	-0.7	0.353174
-0.3	1.3	-0.6	0.380803
-0.3	1.3	-0.5	0.404945
-0.3	1.3	-0.4	0.42499
-0.3	1.3	-0.3	0.44136
-0.3	1.3	-0.2	0.453493
-0.3	1.3	-0.1	0.460966
-0.3	1.3	-2.98023e-08	0.463491
-0.3	1.3	0.1	0.460967
-0.3	1.3	0.2	0.453497
-0.3	1.3	0.3	0.441359
-0.3	1.3	0.4	0.424991
-0.3	1.3	0.5	0.404942
-0.3	1.3	0.6	0.380803
-0.3	1.3	0.7	0.353175
-0.3	1.3	0.8	0.325194
-0.3	1.3	0.9	0.296117
-0.3	1.3	1	0.266558
