-0.4 2.5 -0.1 0.0113603
-0.3 2.5 -0.1 0.0117854
-0.2 2.5 -0.1 0.0120978
-0.1 2.5 -0.1 0.012289
-0 2.5 -0.1 0.0123537
0.1 2.5 -0.1 0.0122904
0.2 2.5 -0.1 0.012101
0.3 2.5 -0.1 0.0117904
0.4 2.5 -0.1 0.0113674
0.5 2.5 -0.1 0.0108435
0.6 2.5 -0.1 0.0102324
0.7 2.5 -0.1 0.00955019
0.8 2.5 -0.1 0.00881426
0.9 2.5 -0.1 0.00804284
1 2.5 -0.1 0.0072537
1.1 2.5 -0.1 0.0064644
1.2 2.5 -0.1 0.00569072
1.3 2.5 -0.1 0.00494731
1.4 2.5 -0.1 0.00424635
1.5 2.5 -0.1 0.00359797
1.6 2.5 -0.1 0.00300683
1.7 2.5 -0.1 0.00247853
1.8 2.5 -0.1 0.00201685
1.9 2.5 -0.1 0.00161541
2 2.5 -0.1 0.00127516
2.1 2.5 -0.1 0.00099386
2.2 2.5 -0.1 0.000760297
2.3 2.5 -0.1 0.000575607
2.4 2.5 -0.1 0.000425338
2.5 2.5 -0.1 0.000312837
-2.5 -2.5 -0 0.000309182
-2.4 -2.5 -0 0.000426497
-2.3 -2.5 -0 0.000571806
-2.2 -2.5 -0 0.000760631
-2.1 -2.5 -0 0.000990734
-2 -2.5 -0 0.00127507
-1.9 -2.5 -0 0.00161387
-1.8 -2.5 -0 0.00201439
-1.7 -2.5 -0 0.00247952
-1.6 -2.5 -0 0.00300703
-1.5 -2.5 -0 0.00359897
-1.4 -2.5 -0 0.00425021
-1.3 -2.5 -0 0.00495411
-1.2 -2.5 -0 0.00570087
-1.1 -2.5 -0 0.0064785
-1 -2.5 -0 0.00727257
-0.9 -2.5 -0 0.00806696
-0.8 -2.5 -0 0.00884417
-0.7 -2.5 -0 0.00958568
-0.6 -2.5 -0 0.0102736
-0.5 -2.5 -0 0.01089
-0.4 -2.5 -0 0.0114186
-0.3 -2.5 -0 0.0118455
-0.2 -2.5 -0 0.0121593
-0.1 -2.5 -0 0.0123513
-0 -2.5 -0 0.0124164
0.1 -2.5 -0 0.0123528
0.2 -2.5 -0 0.0121624
0.3 -2.5 -0 0.0118505
0.4 -2.5 -0 0.0114257
0.5 -2.5 -0 0.0108993
0.6 -2.5 -0 0.0102853
0.7 -2.5 -0 0.00959998
0.8 -2.5 -0 0.00886076
0.9 -2.5 -0 0.00808551
1 -2.5 -0 0.00729254
1.1 -2.5 -0 0.00649926
1.2 -2.5 -0 0.00572182
1.3 -2.5 -0 0.00497457
1.4 -2.5 -0 0.00427002
1.5 -2.5 -0 0.00361822
1.6 -2.5 -0 0.00302394
1.7 -2.5 -0 0.0024928
1.8 -2.5 -0 0.00202859
1.9 -2.5 -0 0.00162492
2 -2.5 -0 0.00128275
2.1 -2.5 -0 0.000999851
2.2 -2.5 -0 0.000764922
2.3 -2.5 -0 0.000579159
2.4 -2.5 -0 0.000427986
2.5 -2.5 -0 0.000314803
-2.5 -2.4 -0 0.00042618
-2.4 -2.4 -0 0.000585014
-2.3 -2.4 -0 0.000781363
-2.2 -2.4 -0 0.00103484
-2.1 -2.4 -0 0.00134269
-2 -2.4 -0 0.00172098
-1.9 -2.4 -0 0.00216982
-1.8 -2.4 -0 0.00269793
-1.7 -2.4 -0 0.00330828
-1.6 -2.4 -0 0.00399741
-1.5 -2.4 -0 0.0047671
-1.4 -2.4 -0 0.00561023
-1.3 -2.4 -0 0.00651744
-1.2 -2.4 -0 0.00747569
-1.1 -2.4 -0 0.00846968
-1 -2.4 -0 0.00948058
-0.9 -2.4 -0 0.010488
-0.8 -2.4 -0 0.0114701
-0.7 -2.4 -0 0.0124043
-0.6 -2.4 -0 0.0132682
-0.5 -2.4 -0 0.0140404
-0.4 -2.4 -0 0.0147013
-0.3 -2.4 -0 0.0152341
-0.2 -2.4 -0 0.0156247
-0.1 -2.4 -0 0.0158636
-0 -2.4 -0 0.0159443
0.1 -2.4 -0 0.0158646
0.2 -2.4 -0 0.0156269
0.3 -2.4 -0 0.0152374
0.4 -2.4 -0 0.014706
0.5 -2.4 -0 0.0140468
0.6 -2.4 -0 0.0132762
0.7 -2.4 -0 0.0124139
0.8 -2.4 -0 0.0114809
0.9 -2.4 -0 0.0104996
1 -2.4 -0 0.0094925
1.1 -2.4 -0 0.00848161
1.2 -2.4 -0 0.00748675
1.3 -2.4 -0 0.00652726
1.4 -2.4 -0 0.00561901
1.5 -2.4 -0 0.00477547
1.6 -2.4 -0 0.00400327
1.7 -2.4 -0 0.00331036
1.8 -2.4 -0 0.00270234
1.9 -2.4 -0 0.0021715
2 -2.4 -0 0.00171978
2.1 -2.4 -0 0.0013447
2.2 -2.4 -0 0.0010322
2.3 -2.4 -0 0.00078389
2.4 -2.4 -0 0.000581405
2.5 -2.4 -0 0.000428867
-2.5 -2.3 -0 0.000572571
-2.4 -2.3 -0 0.000782838
-2.3 -2.3 -0 0.00104236
-2.2 -2.3 -0 0.00137551
-2.1 -2.3 -0 0.00177891
-2 -2.3 -0 0.0022722
-1.9 -2.3 -0 0.00285532
-1.8 -2.3 -0 0.00353833
-1.7 -2.3 -0 0.0043245
-1.6 -2.3 -0 0.00520809
-1.5 -2.3 -0 0.00619092
-1.4 -2.3 -0 0.00726281
-1.3 -2.3 -0 0.00841142
-1.2 -2.3 -0 0.0096196
-1.1 -2.3 -0 0.0108678
-1 -2.3 -0 0.0121318
-0.9 -2.3 -0 0.013387
-0.8 -2.3 -0 0.0146065
-0.7 -2.3 -0 0.0157626
-0.6 -2.3 -0 0.0168285
-0.5 -2.3 -0 0.0177793
-0.4 -2.3 -0 0.0185912
-0.3 -2.3 -0 0.0192449
-0.2 -2.3 -0 0.019724
-0.1 -2.3 -0 0.0200173
-0 -2.3 -0 0.020117
0.1 -2.3 -0 0.0200213
0.2 -2.3 -0 0.0197325
0.3 -2.3 -0 0.0192575
0.4 -2.3 -0 0.0186082
0.5 -2.3 -0 0.0178006
0.6 -2.3 -0 0.0168539
0.7 -2.3 -0 0.0157917
0.8 -2.3 -0 0.0146384
0.9 -2.3 -0 0.0134211
1 -2.3 -0 0.012167
1.1 -2.3 -0 0.0109029
1.2 -2.3 -0 0.00965379
1.3 -2.3 -0 0.00844362
1.4 -2.3 -0 0.00729298
1.5 -2.3 -0 0.00621961
1.6 -2.3 -0 0.00523244
1.7 -2.3 -0 0.00434266
1.8 -2.3 -0 0.00355799
1.9 -2.3 -0 0.00287
2 -2.3 -0 0.00228176
2.1 -2.3 -0 0.00179081
2.2 -2.3 -0 0.0013802
2.3 -2.3 -0 0.00105206
2.4 -2.3 -0 0.00078376
2.5 -2.3 -0 0.00058019
-2.5 -2.2 -0 0.000760779
-2.4 -2.2 -0 0.00103562
-2.3 -2.2 -0 0.00137417
-2.2 -2.2 -0 0.00180607
-2.1 -2.2 -0 0.0023273
-2 -2.2 -0 0.00296135
-1.9 -2.2 -0 0.00370753
-1.8 -2.2 -0 0.0045775
-1.7 -2.2 -0 0.00557402
-1.6 -2.2 -0 0.00668897
-1.5 -2.2 -0 0.00792305
-1.4 -2.2 -0 0.00926305
-1.3 -2.2 -0 0.0106919
-1.2 -2.2 -0 0.0121881
-1.1 -2.2 -0 0.0137269
-1 -2.2 -0 0.0152788
-0.9 -2.2 -0 0.0168129
-0.8 -2.2 -0 0.0182975
-0.7 -2.2 -0 0.0197004
-0.6 -2.2 -0 0.0209895
-0.5 -2.2 -0 0.0221358
-0.4 -2.2 -0 0.0231125
-0.3 -2.2 -0 0.0238976
-0.2 -2.2 -0 0.0244724
-0.1 -2.2 -0 0.0248242
-0 -2.2 -0 0.0249443
0.1 -2.2 -0 0.0248309
0.2 -2.2 -0 0.0244858
0.3 -2.2 -0 0.0239174
0.4 -2.2 -0 0.0231388
0.5 -2.2 -0 0.0221677
0.6 -2.2 -0 0.0210265
0.7 -2.2 -0 0.0197418
0.8 -2.2 -0 0.018342
0.9 -2.2 -0 0.0168591
1 -2.2 -0 0.0153252
1.1 -2.2 -0 0.0137724
1.2 -2.2 -0 0.0122312
1.3 -2.2 -0 0.0107314
1.4 -2.2 -0 0.00929928
1.5 -2.2 -0 0.00795679
1.6 -2.2 -0 0.00671665
1.7 -2.2 -0 0.00559362
1.8 -2.2 -0 0.00459881
1.9 -2.2 -0 0.0037226
2 -2.2 -0 0.00297018
2.1 -2.2 -0 0.00233913
2.2 -2.2 -0 0.00180937
2.3 -2.2 -0 0.00138377
2.4 -2.2 -0 0.00103487
2.5 -2.2 -0 0.00076846
-2.5 -2.1 -0 0.000993966
-2.4 -2.1 -0 0.00134744
-2.3 -2.1 -0 0.001782
-2.2 -2.1 -0 0.00233304
-2.1 -2.1 -0 0.00299582
-2 -2.1 -0 0.00379764
-1.9 -2.1 -0 0.00473744
-1.8 -2.1 -0 0.00582763
-1.7 -2.1 -0 0.00707045
-1.6 -2.1 -0 0.00845434
-1.5 -2.1 -0 0.00997869
-1.4 -2.1 -0 0.0116253
-1.3 -2.1 -0 0.0133729
-1.2 -2.1 -0 0.0151941
-1.1 -2.1 -0 0.0170581
-1 -2.1 -0 0.018929
-0.9 -2.1 -0 0.0207704
-0.8 -2.1 -0 0.0225444
-0.7 -2.1 -0 0.024214
-0.6 -2.1 -0 0.0257429
-0.5 -2.1 -0 0.0270986
-0.4 -2.1 -0 0.0282506
-0.3 -2.1 -0 0.0291744
-0.2 -2.1 -0 0.0298502
-0.1 -2.1 -0 0.0302638
-0 -2.1 -0 0.0304057
0.1 -2.1 -0 0.0302738
0.2 -2.1 -0 0.0298701
0.3 -2.1 -0 0.0292038
0.4 -2.1 -0 0.0282888
0.5 -2.1 -0 0.0271448
0.6 -2.1 -0 0.0257965
0.7 -2.1 -0 0.0242726
0.8 -2.1 -0 0.0226064
0.9 -2.1 -0 0.0208342
1 -2.1 -0 0.0189928
1.1 -2.1 -0 0.0171198
1.2 -2.1 -0 0.0152522
1.3 -2.1 -0 0.013426
1.4 -2.1 -0 0.0116736
1.5 -2.1 -0 0.0100232
1.6 -2.1 -0 0.00849084
1.7 -2.1 -0 0.00709671
1.8 -2.1 -0 0.0058555
1.9 -2.1 -0 0.00475737
2 -2.1 -0 0.00380984
2.1 -2.1 -0 0.00301116
2.2 -2.1 -0 0.00233795
2.3 -2.1 -0 0.00179415
2.4 -2.1 -0 0.00134716
2.5 -2.1 -0 0.00100358
-2.5 -2 -0 0.00127679
-2.4 -2 -0 0.00172396
-2.3 -2 -0 0.00227261
-2.2 -2 -0 0.00296422
-2.1 -2 -0 0.00379314
-2 -2 -0 0.00479097
-1.9 -2 -0 0.00595527
-1.8 -2 -0 0.00729943
-1.7 -2 -0 0.00882409
-1.6 -2 -0 0.0105136
-1.5 -2 -0 0.0123649
-1.4 -2 -0 0.0143549
-1.3 -2 -0 0.016456
-1.2 -2 -0 0.0186348
-1.1 -2 -0 0.0208536
-1 -2 -0 0.0230695
-0.9 -2 -0 0.0252392
-0.8 -2 -0 0.0273211
-0.7 -2 -0 0.0292718
-0.6 -2 -0 0.0310514
-0.5 -2 -0 0.0326239
-0.4 -2 -0 0.0339565
-0.3 -2 -0 0.0350231
-0.2 -2 -0 0.0358023
-0.1 -2 -0 0.0362799
-0 -2 -0 0.0364453
0.1 -2 -0 0.0362961
0.2 -2 -0 0.035835
0.3 -2 -0 0.0350714
0.4 -2 -0 0.034019
0.5 -2 -0 0.0326994
0.6 -2 -0 0.0311378
0.7 -2 -0 0.0293668
0.8 -2 -0 0.0274219
0.9 -2 -0 0.0253432
1 -2 -0 0.0231736
1.1 -2 -0 0.0209553
1.2 -2 -0 0.0187314
1.3 -2 -0 0.0165458
1.4 -2 -0 0.0144374
1.5 -2 -0 0.0124414
1.6 -2 -0 0.0105783
1.7 -2 -0 0.00887452
1.8 -2 -0 0.00734966
1.9 -2 -0 0.00599391
2 -2 -0 0.00481835
2.1 -2 -0 0.00382207
2.2 -2 -0 0.00297907
2.3 -2 -0 0.00229415
2.4 -2 -0 0.00172954
2.5 -2 -0 0.00129264
-2.5 -1.9 -0 0.00161878
-2.4 -1.9 -0 0.00217692
-2.3 -1.9 -0 0.00286021
-2.2 -1.9 -0 0.00371627
-2.1 -1.9 -0 0.00473875
-2 -1.9 -0 0.00596272
-1.9 -1.9 -0 0.0073845
-1.8 -1.9 -0 0.00901729
-1.7 -1.9 -0 0.0108598
-1.6 -1.9 -0 0.0128907
-1.5 -1.9 -0 0.0151042
-1.4 -1.9 -0 0.0174704
-1.3 -1.9 -0 0.0199552
-1.2 -1.9 -0 0.0225175
-1.1 -1.9 -0 0.0251126
-1 -1.9 -0 0.02769
-0.9 -1.9 -0 0.0302003
-0.8 -1.9 -0 0.0325962
-0.7 -1.9 -0 0.0348307
-0.6 -1.9 -0 0.0368605
-0.5 -1.9 -0 0.0386464
-0.4 -1.9 -0 0.0401549
-0.3 -1.9 -0 0.0413591
-0.2 -1.9 -0 0.0422375
-0.1 -1.9 -0 0.042775
-0 -1.9 -0 0.0429619
0.1 -1.9 -0 0.042795
0.2 -1.9 -0 0.0422776
0.3 -1.9 -0 0.0414177
0.4 -1.9 -0 0.040231
0.5 -1.9 -0 0.0387371
0.6 -1.9 -0 0.0369634
0.7 -1.9 -0 0.0349431
0.8 -1.9 -0 0.0327141
0.9 -1.9 -0 0.0303202
1 -1.9 -0 0.0278089
1.1 -1.9 -0 0.025227
1.2 -1.9 -0 0.0226249
1.3 -1.9 -0 0.0200534
1.4 -1.9 -0 0.0175598
1.5 -1.9 -0 0.0151861
1.6 -1.9 -0 0.0129588
1.7 -1.9 -0 0.0109113
1.8 -1.9 -0 0.00906904
1.9 -1.9 -0 0.00742312
2 -1.9 -0 0.00598908
2.1 -1.9 -0 0.00476735
2.2 -1.9 -0 0.00372937
2.3 -1.9 -0 0.00288156
2.4 -1.9 -0 0.00218058
2.5 -1.9 -0 0.00163474
-2.5 -1.8 -0 0.00201872
-2.4 -1.8 -0 0.00270434
-2.3 -1.8 -0 0.00354176
-2.2 -1.8 -0 0.00458483
-2.1 -1.8 -0 0.00582605
-2 -1.8 -0 0.00730404
-1.9 -1.8 -0 0.00901288
-1.8 -1.8 -0 0.0109652
-1.7 -1.8 -0 0.0131567
-1.6 -1.8 -0 0.0155592
-1.5 -1.8 -0 0.0181632
-1.4 -1.8 -0 0.0209312
-1.3 -1.8 -0 0.0238214
-1.2 -1.8 -0 0.0267846
-1.1 -1.8 -0 0.0297687
-1 -1.8 -0 0.0327149
-0.9 -1.8 -0 0.0355675
-0.8 -1.8 -0 0.0382755
-0.7 -1.8 -0 0.0407877
-0.6 -1.8 -0 0.043059
-0.5 -1.8 -0 0.0450487
-0.4 -1.8 -0 0.046724
-0.3 -1.8 -0 0.0480569
-0.2 -1.8 -0 0.0490283
-0.1 -1.8 -0 0.0496225
-0 -1.8 -0 0.0498314
0.1 -1.8 -0 0.0496514
0.2 -1.8 -0 0.0490847
0.3 -1.8 -0 0.0481401
0.4 -1.8 -0 0.0468309
0.5 -1.8 -0 0.0451765
0.6 -1.8 -0 0.0432038
0.7 -1.8 -0 0.0409453
0.8 -1.8 -0 0.0384409
0.9 -1.8 -0 0.0357364
1 -1.8 -0 0.0328826
1.1 -1.8 -0 0.0299308
1.2 -1.8 -0 0.0269377
1.3 -1.8 -0 0.0239625
1.4 -1.8 -0 0.0210602
1.5 -1.8 -0 0.0182818
1.6 -1.8 -0 0.0156594
1.7 -1.8 -0 0.0132355
1.8 -1.8 -0 0.0110421
1.9 -1.8 -0 0.00907243
2 -1.8 -0 0.00734723
2.1 -1.8 -0 0.00586948
2.2 -1.8 -0 0.00460878
2.3 -1.8 -0 0.00357309
2.4 -1.8 -0 0.00271432
2.5 -1.8 -0 0.00204121
-2.5 -1.7 -0 0.00248424
-2.4 -1.7 -0 0.00331518
-2.3 -1.7 -0 0.00432787
-2.2 -1.7 -0 0.00558153
-2.1 -1.7 -0 0.00706789
-2 -1.7 -0 0.008828
-1.9 -1.7 -0 0.0108534
-1.8 -1.7 -0 0.0131547
-1.7 -1.7 -0 0.0157237
-1.6 -1.7 -0 0.0185243
-1.5 -1.7 -0 0.0215421
-1.4 -1.7 -0 0.0247304
-1.3 -1.7 -0 0.0280393
-1.2 -1.7 -0 0.0314106
-1.1 -1.7 -0 0.0347843
-1 -1.7 -0 0.0380938
-0.9 -1.7 -0 0.0412776
-0.8 -1.7 -0 0.0442807
-0.7 -1.7 -0 0.0470514
-0.6 -1.7 -0 0.0495415
-0.5 -1.7 -0 0.0517138
-0.4 -1.7 -0 0.0535343
-0.3 -1.7 -0 0.054978
-0.2 -1.7 -0 0.0560273
-0.1 -1.7 -0 0.0566695
-0 -1.7 -0 0.0568967
0.1 -1.7 -0 0.0567056
0.2 -1.7 -0 0.0560986
0.3 -1.7 -0 0.0550818
0.4 -1.7 -0 0.0536679
0.5 -1.7 -0 0.0518731
0.6 -1.7 -0 0.0497218
0.7 -1.7 -0 0.0472463
0.8 -1.7 -0 0.0444853
0.9 -1.7 -0 0.0414855
1 -1.7 -0 0.0382997
1.1 -1.7 -0 0.0349829
1.2 -1.7 -0 0.0315975
1.3 -1.7 -0 0.0282113
1.4 -1.7 -0 0.0248877
1.5 -1.7 -0 0.0216864
1.6 -1.7 -0 0.0186465
1.7 -1.7 -0 0.0158202
1.8 -1.7 -0 0.013248
1.9 -1.7 -0 0.0109259
2 -1.7 -0 0.00888126
2.1 -1.7 -0 0.00712022
2.2 -1.7 -0 0.00561144
2.3 -1.7 -0 0.004365
2.4 -1.7 -0 0.00332819
2.5 -1.7 -0 0.00251054
-2.5 -1.6 -0 0.00301481
-2.4 -1.6 -0 0.00400823
-2.3 -1.6 -0 0.00521588
-2.2 -1.6 -0 0.00670219
-2.1 -1.6 -0 0.00845764
-2 -1.6 -0 0.0105248
-1.9 -1.6 -0 0.012892
-1.8 -1.6 -0 0.0155669
-1.7 -1.6 -0 0.0185354
-1.6 -1.6 -0 0.021754
-1.5 -1.6 -0 0.0251993
-1.4 -1.6 -0 0.0288165
-1.3 -1.6 -0 0.0325463
-1.2 -1.6 -0 0.0363211
-1.1 -1.6 -0 0.0400729
-1 -1.6 -0 0.0437281
-0.9 -1.6 -0 0.0472182
-0.8 -1.6 -0 0.0504887
-0.7 -1.6 -0 0.0534853
-0.6 -1.6 -0 0.0561629
-0.5 -1.6 -0 0.0584841
-0.4 -1.6 -0 0.0604203
-0.3 -1.6 -0 0.0619502
-0.2 -1.6 -0 0.0630592
-0.1 -1.6 -0 0.0637366
-0 -1.6 -0 0.0639776
0.1 -1.6 -0 0.0637793
0.2 -1.6 -0 0.0631434
0.3 -1.6 -0 0.0620734
0.4 -1.6 -0 0.0605783
0.5 -1.6 -0 0.0586719
0.6 -1.6 -0 0.0563745
0.7 -1.6 -0 0.0537143
0.8 -1.6 -0 0.0507281
0.9 -1.6 -0 0.0474614
1 -1.6 -0 0.0439679
1.1 -1.6 -0 0.0403045
1.2 -1.6 -0 0.036539
1.3 -1.6 -0 0.0327467
1.4 -1.6 -0 0.0289995
1.5 -1.6 -0 0.0253667
1.6 -1.6 -0 0.0218959
1.7 -1.6 -0 0.0186482
1.8 -1.6 -0 0.015675
1.9 -1.6 -0 0.0129767
2 -1.6 -0 0.0105876
2.1 -1.6 -0 0.00851831
2.2 -1.6 -0 0.00673774
2.3 -1.6 -0 0.00525848
2.4 -1.6 -0 0.00402422
2.5 -1.6 -0 0.00304476
-2.5 -1.5 -0 0.00360653
-2.4 -1.5 -0 0.00477751
-2.3 -1.5 -0 0.00619747
-2.2 -1.5 -0 0.00793497
-2.1 -1.5 -0 0.00997945
-2 -1.5 -0 0.0123733
-1.9 -1.5 -0 0.0151011
-1.8 -1.5 -0 0.0181661
-1.7 -1.5 -0 0.0215482
-1.6 -1.5 -0 0.0251923
-1.5 -1.5 -0 0.0290692
-1.4 -1.5 -0 0.033112
-1.3 -1.5 -0 0.0372523
-1.2 -1.5 -0 0.0414131
-1.1 -1.5 -0 0.0455189
-1 -1.5 -0 0.0494878
-0.9 -1.5 -0 0.0532485
-0.8 -1.5 -0 0.0567455
-0.7 -1.5 -0 0.0599266
-0.6 -1.5 -0 0.0627486
-0.5 -1.5 -0 0.0651799
-0.4 -1.5 -0 0.0671963
-0.3 -1.5 -0 0.0687835
-0.2 -1.5 -0 0.0699295
-0.1 -1.5 -0 0.0706302
-0 -1.5 -0 0.0708815
0.1 -1.5 -0 0.0706832
0.2 -1.5 -0 0.0700337
0.3 -1.5 -0 0.0689353
0.4 -1.5 -0 0.0673917
0.5 -1.5 -0 0.0654115
0.6 -1.5 -0 0.06301
0.7 -1.5 -0 0.0602096
0.8 -1.5 -0 0.0570418
0.9 -1.5 -0 0.0535495
1 -1.5 -0 0.0497857
1.1 -1.5 -0 0.045807
1.2 -1.5 -0 0.0416846
1.3 -1.5 -0 0.0375031
1.4 -1.5 -0 0.033342
1.5 -1.5 -0 0.0292798
1.6 -1.5 -0 0.0253723
1.7 -1.5 -0 0.0216934
1.8 -1.5 -0 0.0183035
1.9 -1.5 -0 0.0152101
2 -1.5 -0 0.0124559
2.1 -1.5 -0 0.0100568
2.2 -1.5 -0 0.00798322
2.3 -1.5 -0 0.00625088
2.4 -1.5 -0 0.00480086
2.5 -1.5 -0 0.00364312
-2.5 -1.4 -0 0.00425793
-2.4 -1.4 -0 0.00562065
-2.3 -1.4 -0 0.00726883
-2.2 -1.4 -0 0.00927415
-2.1 -1.4 -0 0.0116243
-2 -1.4 -0 0.0143609
-1.9 -1.4 -0 0.0174639
-1.8 -1.4 -0 0.0209302
-1.7 -1.4 -0 0.024732
-1.6 -1.4 -0 0.0288039
-1.5 -1.4 -0 0.0331056
-1.4 -1.4 -0 0.0375612
-1.3 -1.4 -0 0.0420906
-1.2 -1.4 -0 0.0466085
-1.1 -1.4 -0 0.0510322
-1 -1.4 -0 0.0552729
-0.9 -1.4 -0 0.0592552
-0.8 -1.4 -0 0.0629273
-0.7 -1.4 -0 0.0662397
-0.6 -1.4 -0 0.0691552
-0.5 -1.4 -0 0.0716475
-0.4 -1.4 -0 0.0737018
-0.3 -1.4 -0 0.0753092
-0.2 -1.4 -0 0.0764669
-0.1 -1.4 -0 0.0771735
-0 -1.4 -0 0.0774307
0.1 -1.4 -0 0.0772356
0.2 -1.4 -0 0.0765891
0.3 -1.4 -0 0.075488
0.4 -1.4 -0 0.0739307
0.5 -1.4 -0 0.0719198
0.6 -1.4 -0 0.0694621
0.7 -1.4 -0 0.066572
0.8 -1.4 -0 0.0632749
0.9 -1.4 -0 0.0596084
1 -1.4 -0 0.0556231
1.1 -1.4 -0 0.0513712
1.2 -1.4 -0 0.0469287
1.3 -1.4 -0 0.0423872
1.4 -1.4 -0 0.0378333
1.5 -1.4 -0 0.033355
1.6 -1.4 -0 0.0290172
1.7 -1.4 -0 0.0249062
1.8 -1.4 -0 0.0210935
1.9 -1.4 -0 0.0175945
2 -1.4 -0 0.0144611
2.1 -1.4 -0 0.0117163
2.2 -1.4 -0 0.00933355
2.3 -1.4 -0 0.00733152
2.4 -1.4 -0 0.0056505
2.5 -1.4 -0 0.00430025
-2.5 -1.3 -0 0.00496212
-2.4 -1.3 -0 0.00652802
-2.3 -1.3 -0 0.00841712
-2.2 -1.3 -0 0.0107025
-2.1 -1.3 -0 0.0133707
-2 -1.3 -0 0.0164604
-1.9 -1.3 -0 0.0199463
-1.8 -1.3 -0 0.0238175
-1.7 -1.3 -0 0.0280379
-1.6 -1.3 -0 0.0325294
-1.5 -1.3 -0 0.0372418
-1.4 -1.3 -0 0.0420873
-1.3 -1.3 -0 0.0469747
-1.2 -1.3 -0 0.051811
-1.1 -1.3 -0 0.0565083
-1 -1.3 -0 0.0609693
-0.9 -1.3 -0 0.0651184
-0.8 -1.3 -0 0.0689076
-0.7 -1.3 -0 0.0722934
-0.6 -1.3 -0 0.0752456
-0.5 -1.3 -0 0.0777477
-0.4 -1.3 -0 0.0797939
-0.3 -1.3 -0 0.0813847
-0.2 -1.3 -0 0.0825248
-0.1 -1.3 -0 0.0832205
-0 -1.3 -0 0.0834754
0.1 -1.3 -0 0.083291
0.2 -1.3 -0 0.0826631
0.3 -1.3 -0 0.0815867
0.4 -1.3 -0 0.0800528
0.5 -1.3 -0 0.0780554
0.6 -1.3 -0 0.0755923
0.7 -1.3 -0 0.0726688
0.8 -1.3 -0 0.0693006
0.9 -1.3 -0 0.0655185
1 -1.3 -0 0.0613664
1.1 -1.3 -0 0.0568927
1.2 -1.3 -0 0.0521749
1.3 -1.3 -0 0.0473124
1.4 -1.3 -0 0.0423973
1.5 -1.3 -0 0.0375261
1.6 -1.3 -0 0.0327736
1.7 -1.3 -0 0.0282386
1.8 -1.3 -0 0.0240045
1.9 -1.3 -0 0.0200966
2 -1.3 -0 0.0165769
2.1 -1.3 -0 0.013476
2.2 -1.3 -0 0.0107721
2.3 -1.3 -0 0.00848817
2.4 -1.3 -0 0.00656393
2.5 -1.3 -0 0.00500943
-2.5 -1.2 -0 0.00570863
-2.4 -1.2 -0 0.0074856
-2.3 -1.2 -0 0.00962395
-2.2 -1.2 -0 0.0121967
-2.1 -1.2 -0 0.0151889
-2 -1.2 -0 0.0186349
-1.9 -1.2 -0 0.022503
-1.8 -1.2 -0 0.0267742
-1.7 -1.2 -0 0.0314015
-1.6 -1.2 -0 0.0362946
-1.5 -1.2 -0 0.0413918
-1.4 -1.2 -0 0.0465933
-1.3 -1.2 -0 0.0517981
-1.2 -1.2 -0 0.0569057
-1.1 -1.2 -0 0.0618212
-1 -1.2 -0 0.0664448
-0.9 -1.2 -0 0.0706986
-0.8 -1.2 -0 0.0745422
-0.7 -1.2 -0 0.0779393
-0.6 -1.2 -0 0.08087
-0.5 -1.2 -0 0.0833289
-0.4 -1.2 -0 0.0853205
-0.3 -1.2 -0 0.0868573
-0.2 -1.2 -0 0.0879524
-0.1 -1.2 -0 0.0886193
-0 -1.2 -0 0.0888675
0.1 -1.2 -0 0.0886981
0.2 -1.2 -0 0.0881069
0.3 -1.2 -0 0.0870827
0.4 -1.2 -0 0.0856099
0.5 -1.2 -0 0.0836725
0.6 -1.2 -0 0.081258
0.7 -1.2 -0 0.0783595
0.8 -1.2 -0 0.0749828
0.9 -1.2 -0 0.0711472
1 -1.2 -0 0.0668905
1.1 -1.2 -0 0.062254
1.2 -1.2 -0 0.0573155
1.3 -1.2 -0 0.0521794
1.4 -1.2 -0 0.046944
1.5 -1.2 -0 0.0417132
1.6 -1.2 -0 0.0365714
1.7 -1.2 -0 0.0316306
1.8 -1.2 -0 0.0269862
1.9 -1.2 -0 0.0226743
2 -1.2 -0 0.0187688
2.1 -1.2 -0 0.0153082
2.2 -1.2 -0 0.0122776
2.3 -1.2 -0 0.00970353
2.4 -1.2 -0 0.0075281
2.5 -1.2 -0 0.00576097
-2.5 -1.1 -0 0.00648587
-2.4 -1.1 -0 0.00847878
-2.3 -1.1 -0 0.0108705
-2.2 -1.1 -0 0.0137331
-2.1 -1.1 -0 0.0170496
-2 -1.1 -0 0.0208489
-1.9 -1.1 -0 0.025092
-1.8 -1.1 -0 0.0297507
-1.7 -1.1 -0 0.0347663
-1.6 -1.1 -0 0.0400362
-1.5 -1.1 -0 0.0454864
-1.4 -1.1 -0 0.051005
-1.3 -1.1 -0 0.0564822
-1.2 -1.1 -0 0.0618082
-1.1 -1.1 -0 0.0668868
-1 -1.1 -0 0.0716134
-0.9 -1.1 -0 0.0759103
-0.8 -1.1 -0 0.0797479
-0.7 -1.1 -0 0.083098
-0.6 -1.1 -0 0.0859517
-0.5 -1.1 -0 0.0883176
-0.4 -1.1 -0 0.0902128
-0.3 -1.1 -0 0.0916605
-0.2 -1.1 -0 0.0926855
-0.1 -1.1 -0 0.093309
-0 -1.1 -0 0.0935431
0.1 -1.1 -0 0.0933935
