1.8 1.2 1.7 0.000301786
1.9 1.2 1.7 0.000237232
2 1.2 1.7 0.000183496
2.1 1.2 1.7 0.000140059
2.2 1.2 1.7 0.000104316
2.3 1.2 1.7 7.60399e-05
2.4 1.2 1.7 5.44983e-05
2.5 1.2 1.7 3.71491e-05
-2.5 1.3 1.7 3.0364e-05
-2.4 1.3 1.7 4.4544e-05
-2.3 1.3 1.7 6.40173e-05
-2.2 1.3 1.7 8.79377e-05
-2.1 1.3 1.7 0.000118438
-2 1.3 1.7 0.000156652
-1.9 1.3 1.7 0.000202628
-1.8 1.3 1.7 0.000258566
-1.7 1.3 1.7 0.000324283
-1.6 1.3 1.7 0.000400339
-1.5 1.3 1.7 0.000487906
-1.4 1.3 1.7 0.000585275
-1.3 1.3 1.7 0.000693525
-1.2 1.3 1.7 0.000809897
-1.1 1.3 1.7 0.000933223
-1 1.3 1.7 0.00106112
-0.9 1.3 1.7 0.00119064
-0.8 1.3 1.7 0.00131898
-0.7 1.3 1.7 0.00144293
-0.6 1.3 1.7 0.00155901
-0.5 1.3 1.7 0.00166387
-0.4 1.3 1.7 0.00175446
-0.3 1.3 1.7 0.00182788
-0.2 1.3 1.7 0.00188195
-0.1 1.3 1.7 0.00191486
-0 1.3 1.7 0.00192563
0.1 1.3 1.7 0.00191383
0.2 1.3 1.7 0.00187997
0.3 1.3 1.7 0.001825
0.4 1.3 1.7 0.00175063
0.5 1.3 1.7 0.00165935
0.6 1.3 1.7 0.00155387
0.7 1.3 1.7 0.00143727
0.8 1.3 1.7 0.00131296
0.9 1.3 1.7 0.0011844
1 1.3 1.7 0.00105486
1.1 1.3 1.7 0.000927283
1.2 1.3 1.7 0.000804192
1.3 1.3 1.7 0.000687952
1.4 1.3 1.7 0.000581028
1.5 1.3 1.7 0.000483711
1.6 1.3 1.7 0.000397244
1.7 1.3 1.7 0.000321474
1.8 1.3 1.7 0.000256732
1.9 1.3 1.7 0.000201476
2 1.3 1.7 0.000155489
2.1 1.3 1.7 0.000118371
2.2 1.3 1.7 8.7832e-05
2.3 1.3 1.7 6.3699e-05
2.4 1.3 1.7 4.53715e-05
2.5 1.3 1.7 3.05285e-05
-2.5 1.4 1.7 2.43895e-05
-2.4 1.4 1.7 3.62687e-05
-2.3 1.4 1.7 5.27596e-05
-2.2 1.4 1.7 7.28911e-05
-2.1 1.4 1.7 9.86184e-05
-2 1.4 1.7 0.000130932
-1.9 1.4 1.7 0.000169777
-1.8 1.4 1.7 0.000217099
-1.7 1.4 1.7 0.000272755
-1.6 1.4 1.7 0.000337196
-1.5 1.4 1.7 0.000411469
-1.4 1.4 1.7 0.000494136
-1.3 1.4 1.7 0.000586116
-1.2 1.4 1.7 0.000685127
-1.1 1.4 1.7 0.000790181
-1 1.4 1.7 0.000899308
-0.9 1.4 1.7 0.00100999
-0.8 1.4 1.7 0.00111987
-0.7 1.4 1.7 0.00122614
-0.6 1.4 1.7 0.00132577
-0.5 1.4 1.7 0.00141592
-0.4 1.4 1.7 0.00149385
-0.3 1.4 1.7 0.00155716
-0.2 1.4 1.7 0.00160377
-0.1 1.4 1.7 0.00163221
-0 1.4 1.7 0.00164153
0.1 1.4 1.7 0.00163138
0.2 1.4 1.7 0.00160217
0.3 1.4 1.7 0.00155483
0.4 1.4 1.7 0.00149082
0.5 1.4 1.7 0.00141222
0.6 1.4 1.7 0.00132145
0.7 1.4 1.7 0.00122134
0.8 1.4 1.7 0.00111475
0.9 1.4 1.7 0.00100462
1 1.4 1.7 0.000893894
1.1 1.4 1.7 0.000784964
1.2 1.4 1.7 0.000680109
1.3 1.4 1.7 0.000581223
1.4 1.4 1.7 0.000490335
1.5 1.4 1.7 0.000407712
1.6 1.4 1.7 0.00033441
1.7 1.4 1.7 0.000270212
1.8 1.4 1.7 0.00021542
1.9 1.4 1.7 0.000168711
2 1.4 1.7 0.000129847
2.1 1.4 1.7 9.85329e-05
2.2 1.4 1.7 7.27669e-05
2.3 1.4 1.7 5.24367e-05
2.4 1.4 1.7 3.70473e-05
2.5 1.4 1.7 2.45072e-05
-2.5 1.5 1.7 1.90462e-05
-2.4 1.5 1.7 2.88578e-05
-2.3 1.5 1.7 4.2618e-05
-2.2 1.5 1.7 5.93243e-05
-2.1 1.5 1.7 8.07114e-05
-2 1.5 1.7 0.000107643
-1.9 1.5 1.7 0.000139998
-1.8 1.5 1.7 0.000179466
-1.7 1.5 1.7 0.000225925
-1.6 1.5 1.7 0.000279753
-1.5 1.5 1.7 0.000341859
-1.4 1.5 1.7 0.000411046
-1.3 1.5 1.7 0.000488072
-1.2 1.5 1.7 0.000571084
-1.1 1.5 1.7 0.000659302
-1 1.5 1.7 0.000751023
-0.9 1.5 1.7 0.00084425
-0.8 1.5 1.7 0.000936913
-0.7 1.5 1.7 0.00102663
-0.6 1.5 1.7 0.00111092
-0.5 1.5 1.7 0.00118724
-0.4 1.5 1.7 0.00125336
-0.3 1.5 1.7 0.00130708
-0.2 1.5 1.7 0.00134668
-0.1 1.5 1.7 0.00137088
-0 1.5 1.7 0.00137883
0.1 1.5 1.7 0.0013703
0.2 1.5 1.7 0.00134549
0.3 1.5 1.7 0.00130531
0.4 1.5 1.7 0.00125101
0.5 1.5 1.7 0.00118435
0.6 1.5 1.7 0.00110752
0.7 1.5 1.7 0.0010228
0.8 1.5 1.7 0.000932727
0.9 1.5 1.7 0.000839826
1 1.5 1.7 0.000746503
1.1 1.5 1.7 0.000654895
1.2 1.5 1.7 0.000566809
1.3 1.5 1.7 0.000483861
1.4 1.5 1.7 0.00040772
1.5 1.5 1.7 0.000338582
1.6 1.5 1.7 0.000277311
1.7 1.5 1.7 0.000223673
1.8 1.5 1.7 0.000177955
1.9 1.5 1.7 0.000139027
2 1.5 1.7 0.000106645
2.1 1.5 1.7 8.06033e-05
2.2 1.5 1.7 5.91748e-05
2.3 1.5 1.7 4.22954e-05
2.4 1.5 1.7 2.95636e-05
2.5 1.5 1.7 1.91248e-05
-2.5 1.6 1.7 1.43882e-05
-2.4 1.6 1.7 2.2382e-05
-2.3 1.6 1.7 3.37218e-05
-2.2 1.6 1.7 4.74043e-05
-2.1 1.6 1.7 6.49634e-05
-2 1.6 1.7 8.71375e-05
-1.9 1.6 1.7 0.000113758
-1.8 1.6 1.7 0.000146276
-1.7 1.6 1.7 0.000184601
-1.6 1.6 1.7 0.000229043
-1.5 1.6 1.7 0.000280367
-1.4 1.6 1.7 0.000337592
-1.3 1.6 1.7 0.000401352
-1.2 1.6 1.7 0.000470151
-1.1 1.6 1.7 0.000543339
-1 1.6 1.7 0.000619542
-0.9 1.6 1.7 0.000697086
-0.8 1.6 1.7 0.00077425
-0.7 1.6 1.7 0.000849079
-0.6 1.6 1.7 0.000919436
-0.5 1.6 1.7 0.000983232
-0.4 1.6 1.7 0.00103853
-0.3 1.6 1.7 0.00108351
-0.2 1.6 1.7 0.00111664
-0.1 1.6 1.7 0.00113691
-0 1.6 1.7 0.00114354
0.1 1.6 1.7 0.00113632
0.2 1.6 1.7 0.00111554
0.3 1.6 1.7 0.0010818
0.4 1.6 1.7 0.00103629
0.5 1.6 1.7 0.000980519
0.6 1.6 1.7 0.000916232
0.7 1.6 1.7 0.000845496
0.8 1.6 1.7 0.000770388
0.9 1.6 1.7 0.000692998
1 1.6 1.7 0.000615391
1.1 1.6 1.7 0.000539281
1.2 1.6 1.7 0.00046626
1.3 1.6 1.7 0.000397581
1.4 1.6 1.7 0.000334574
1.5 1.6 1.7 0.000277418
1.6 1.6 1.7 0.000226842
1.7 1.6 1.7 0.000182591
1.8 1.6 1.7 0.000144911
1.9 1.6 1.7 0.000112867
2 1.6 1.7 8.62244e-05
2.1 1.6 1.7 6.48357e-05
2.2 1.6 1.7 4.72381e-05
2.3 1.6 1.7 3.33966e-05
2.4 1.6 1.7 2.30032e-05
2.5 1.6 1.7 1.44156e-05
-2.5 1.7 1.7 1.03722e-05
-2.4 1.7 1.7 1.67888e-05
-2.3 1.7 1.7 2.5979e-05
-2.2 1.7 1.7 3.70168e-05
-2.1 1.7 1.7 5.12106e-05
-2 1.7 1.7 6.91814e-05
-1.9 1.7 1.7 9.07564e-05
-1.8 1.7 1.7 0.000117144
-1.7 1.7 1.7 0.000148289
-1.6 1.7 1.7 0.000184433
-1.5 1.7 1.7 0.000226217
-1.4 1.7 1.7 0.000272864
-1.3 1.7 1.7 0.000324863
-1.2 1.7 1.7 0.000381048
-1.1 1.7 1.7 0.000440898
-1 1.7 1.7 0.000503261
-0.9 1.7 1.7 0.00056683
-0.8 1.7 1.7 0.000630178
-0.7 1.7 1.7 0.000691646
-0.6 1.7 1.7 0.000749518
-0.5 1.7 1.7 0.000802061
-0.4 1.7 1.7 0.000847624
-0.3 1.7 1.7 0.000884752
-0.2 1.7 1.7 0.000912156
-0.1 1.7 1.7 0.000928903
-0 1.7 1.7 0.000934407
0.1 1.7 1.7 0.000928488
0.2 1.7 1.7 0.000911309
0.3 1.7 1.7 0.000883504
0.4 1.7 1.7 0.00084599
0.5 1.7 1.7 0.000800022
0.6 1.7 1.7 0.000747114
0.7 1.7 1.7 0.000688914
0.8 1.7 1.7 0.000627182
0.9 1.7 1.7 0.000563668
1 1.7 1.7 0.000500055
1.1 1.7 1.7 0.000437745
1.2 1.7 1.7 0.000378038
1.3 1.7 1.7 0.000321936
1.4 1.7 1.7 0.000270523
1.5 1.7 1.7 0.000223927
1.6 1.7 1.7 0.000182742
1.7 1.7 1.7 0.000146721
1.8 1.7 1.7 0.000116091
1.9 1.7 1.7 9.00806e-05
2 1.7 1.7 6.84557e-05
2.1 1.7 1.7 5.11357e-05
2.2 1.7 1.7 3.68831e-05
2.3 1.7 1.7 2.56968e-05
2.4 1.7 1.7 1.73325e-05
2.5 1.7 1.7 1.03674e-05
-2.5 1.8 1.7 6.98738e-06
-2.4 1.8 1.7 1.20673e-05
-2.3 1.8 1.7 1.94314e-05
-2.2 1.8 1.7 2.82214e-05
-2.1 1.8 1.7 3.9552e-05
-2 1.8 1.7 5.39395e-05
-1.9 1.8 1.7 7.12068e-05
-1.8 1.8 1.7 9.23582e-05
-1.7 1.8 1.7 0.000117361
-1.6 1.8 1.7 0.000146399
-1.5 1.8 1.7 0.000180008
-1.4 1.8 1.7 0.000217555
-1.3 1.8 1.7 0.000259441
-1.2 1.8 1.7 0.000304735
-1.1 1.8 1.7 0.000353019
-1 1.8 1.7 0.000403392
-0.9 1.8 1.7 0.000454793
-0.8 1.8 1.7 0.000506053
-0.7 1.8 1.7 0.000555846
-0.6 1.8 1.7 0.000602765
-0.5 1.8 1.7 0.000645385
-0.4 1.8 1.7 0.000682389
-0.3 1.8 1.7 0.000712489
-0.2 1.8 1.7 0.000734737
-0.1 1.8 1.7 0.000748323
-0 1.8 1.7 0.000752756
0.1 1.8 1.7 0.000747897
0.2 1.8 1.7 0.00073389
0.3 1.8 1.7 0.000711243
0.4 1.8 1.7 0.000680699
0.5 1.8 1.7 0.000643331
0.6 1.8 1.7 0.000600349
0.7 1.8 1.7 0.00055314
0.8 1.8 1.7 0.00050311
0.9 1.8 1.7 0.000451691
1 1.8 1.7 0.000400246
1.1 1.8 1.7 0.000349939
1.2 1.8 1.7 0.000301789
1.3 1.8 1.7 0.000256605
1.4 1.8 1.7 0.000215232
1.5 1.8 1.7 0.000177769
1.6 1.8 1.7 0.00014471
1.7 1.8 1.7 0.000115816
1.8 1.8 1.7 9.12788e-05
1.9 1.8 1.7 7.04726e-05
2 1.8 1.7 5.31965e-05
2.1 1.8 1.7 3.9382e-05
2.2 1.8 1.7 2.80237e-05
2.3 1.8 1.7 1.91279e-05
2.4 1.8 1.7 1.25002e-05
2.5 1.8 1.7 6.95275e-06
-2.5 1.9 1.7 4.18501e-06
-2.4 1.9 1.7 8.14092e-06
-2.3 1.9 1.7 1.38942e-05
-2.2 1.9 1.7 2.07706e-05
-2.1 1.9 1.7 2.96495e-05
-2 1.9 1.7 4.09399e-05
-1.9 1.9 1.7 5.45274e-05
-1.8 1.9 1.7 7.1187e-05
-1.7 1.9 1.7 9.09243e-05
-1.6 1.9 1.7 0.000113888
-1.5 1.9 1.7 0.000140489
-1.4 1.9 1.7 0.000170269
-1.3 1.9 1.7 0.000203507
-1.2 1.9 1.7 0.000239512
-1.1 1.9 1.7 0.000277933
-1 1.9 1.7 0.000318057
-0.9 1.9 1.7 0.000359041
-0.8 1.9 1.7 0.000399953
-0.7 1.9 1.7 0.00043973
-0.6 1.9 1.7 0.000477244
-0.5 1.9 1.7 0.000511351
-0.4 1.9 1.7 0.000540977
-0.3 1.9 1.7 0.000565103
-0.2 1.9 1.7 0.000582932
-0.1 1.9 1.7 0.000593816
-0 1.9 1.7 0.000597381
0.1 1.9 1.7 0.000593488
0.2 1.9 1.7 0.000582271
0.3 1.9 1.7 0.000564137
0.4 1.9 1.7 0.000539706
0.5 1.9 1.7 0.000509805
0.6 1.9 1.7 0.000475447
0.7 1.9 1.7 0.000437741
0.8 1.9 1.7 0.000397813
0.9 1.9 1.7 0.000356816
1 1.9 1.7 0.000315828
1.1 1.9 1.7 0.000275792
1.2 1.9 1.7 0.000237502
1.3 1.9 1.7 0.000201614
1.4 1.9 1.7 0.000168765
1.5 1.9 1.7 0.000139054
1.6 1.9 1.7 0.000112859
1.7 1.9 1.7 8.99772e-05
1.8 1.9 1.7 7.05723e-05
1.9 1.9 1.7 5.41385e-05
2 1.9 1.7 4.05007e-05
2.1 1.9 1.7 2.96217e-05
2.2 1.9 1.7 2.06737e-05
2.3 1.9 1.7 1.36813e-05
2.4 1.9 1.7 8.49963e-06
2.5 1.9 1.7 4.12078e-06
-2.5 2 1.7 1.89119e-06
-2.4 2 1.7 4.93216e-06
-2.3 2 1.7 9.39514e-06
-2.2 2 1.7 1.47122e-05
-2.1 2 1.7 2.15917e-05
-2 2 1.7 3.03606e-05
-1.9 2 1.7 4.09234e-05
-1.8 2 1.7 5.38961e-05
-1.7 2 1.7 6.92859e-05
-1.6 2 1.7 8.72196e-05
-1.5 2 1.7 0.000108011
-1.4 2 1.7 0.000131317
-1.3 2 1.7 0.000157348
-1.2 2 1.7 0.000185574
-1.1 2 1.7 0.000215716
-1 2 1.7 0.000247227
-0.9 2 1.7 0.000279436
-0.8 2 1.7 0.00031161
-0.7 2 1.7 0.000342909
-0.6 2 1.7 0.000372447
-0.5 2 1.7 0.000399316
-0.4 2 1.7 0.000422647
-0.3 2 1.7 0.000441666
-0.2 2 1.7 0.000455721
-0.1 2 1.7 0.000464277
-0 2 1.7 0.000467059
0.1 2 1.7 0.000463964
0.2 2 1.7 0.000455078
0.3 2 1.7 0.000440738
0.4 2 1.7 0.000421424
0.5 2 1.7 0.000397822
0.6 2 1.7 0.00037072
0.7 2 1.7 0.000340997
0.8 2 1.7 0.00030956
0.9 2 1.7 0.0002773
1 2 1.7 0.000245081
1.1 2 1.7 0.000213643
1.2 2 1.7 0.00018362
1.3 2 1.7 0.000155509
1.4 2 1.7 0.000129803
1.5 2 1.7 0.000106587
1.6 2 1.7 8.6146e-05
1.7 2 1.7 6.83161e-05
1.8 2 1.7 5.32158e-05
1.9 2 1.7 4.04568e-05
2 2 1.7 2.98855e-05
2.1 2 1.7 2.14653e-05
2.2 2 1.7 1.4557e-05
2.3 2 1.7 9.1718e-06
2.4 2 1.7 5.18863e-06
2.5 2 1.7 1.82193e-06
-2.5 2.1 1.7 5.50221e-08
-2.4 2.1 1.7 2.3589e-06
-2.3 2.1 1.7 5.77882e-06
-2.2 2.1 1.7 9.83253e-06
-2.1 2.1 1.7 1.5093e-05
-2 2.1 1.7 2.18153e-05
-1.9 2.1 1.7 2.99216e-05
-1.8 2.1 1.7 3.98918e-05
-1.7 2.1 1.7 5.17427e-05
-1.6 2.1 1.7 6.55671e-05
-1.5 2.1 1.7 8.16192e-05
-1.4 2.1 1.7 9.96331e-05
-1.3 2.1 1.7 0.000119762
-1.2 2.1 1.7 0.000141624
-1.1 2.1 1.7 0.000164978
-1 2.1 1.7 0.000189417
-0.9 2.1 1.7 0.000214414
-0.8 2.1 1.7 0.000239406
-0.7 2.1 1.7 0.000263737
-0.6 2.1 1.7 0.000286703
-0.5 2.1 1.7 0.000307597
-0.4 2.1 1.7 0.000325752
-0.3 2.1 1.7 0.000340547
-0.2 2.1 1.7 0.000351471
-0.1 2.1 1.7 0.000358134
-0 2.1 1.7 0.000360277
0.1 2.1 1.7 0.000357833
0.2 2.1 1.7 0.000350882
0.3 2.1 1.7 0.000339672
0.4 2.1 1.7 0.000324608
0.5 2.1 1.7 0.000306203
0.6 2.1 1.7 0.000285098
0.7 2.1 1.7 0.000261963
0.8 2.1 1.7 0.000237509
0.9 2.1 1.7 0.000212457
1 2.1 1.7 0.000187453
1.1 2.1 1.7 0.000163081
1.2 2.1 1.7 0.000139833
1.3 2.1 1.7 0.000118091
1.4 2.1 1.7 9.82333e-05
1.5 2.1 1.7 8.03262e-05
1.6 2.1 1.7 6.4576e-05
1.7 2.1 1.7 5.08575e-05
1.8 2.1 1.7 3.92573e-05
1.9 2.1 1.7 2.9473e-05
2 2.1 1.7 2.13795e-05
2.1 2.1 1.7 1.49441e-05
2.2 2.1 1.7 9.6723e-06
2.3 2.1 1.7 5.57177e-06
2.4 2.1 1.7 2.54998e-06
2.5 2.1 1.7 -1.67702e-08
-2.5 2.2 1.7 -1.41453e-06
-2.4 2.2 1.7 2.8935e-07
-2.3 2.2 1.7 2.75658e-06
-2.2 2.2 1.7 5.76072e-06
-2.1 2.2 1.7 9.65553e-06
-2 2.2 1.7 1.46194e-05
-1.9 2.2 1.7 2.06753e-05
-1.8 2.2 1.7 2.81267e-05
-1.7 2.2 1.7 3.70191e-05
-1.6 2.2 1.7 4.7442e-05
-1.5 2.2 1.7 5.95563e-05
-1.4 2.2 1.7 7.32104e-05
-1.3 2.2 1.7 8.8486e-05
-1.2 2.2 1.7 0.000105117
-1.1 2.2 1.7 0.000122916
-1 2.2 1.7 0.000141562
-0.9 2.2 1.7 0.000160674
-0.8 2.2 1.7 0.000179793
-0.7 2.2 1.7 0.000198423
-0.6 2.2 1.7 0.000216036
-0.5 2.2 1.7 0.000232074
-0.4 2.2 1.7 0.000246025
-0.3 2.2 1.7 0.000257415
-0.2 2.2 1.7 0.000265827
-0.1 2.2 1.7 0.000270979
-0 2.2 1.7 0.000272684
0.1 2.2 1.7 0.000270865
0.2 2.2 1.7 0.000265585
0.3 2.2 1.7 0.000257052
0.4 2.2 1.7 0.00024556
0.5 2.2 1.7 0.000231519
0.6 2.2 1.7 0.0002154
0.7 2.2 1.7 0.000197744
0.8 2.2 1.7 0.000179082
0.9 2.2 1.7 0.000159967
1 2.2 1.7 0.000140897
1.1 2.2 1.7 0.000122319
1.2 2.2 1.7 0.000104613
1.3 2.2 1.7 8.8069e-05
1.4 2.2 1.7 7.2961e-05
1.5 2.2 1.7 5.93491e-05
1.6 2.2 1.7 4.73914e-05
1.7 2.2 1.7 3.69806e-05
1.8 2.2 1.7 2.8191e-05
1.9 2.2 1.7 2.07866e-05
2 2.2 1.7 1.46652e-05
2.1 2.2 1.7 9.81141e-06
2.2 2.2 1.7 5.83288e-06
2.3 2.2 1.7 2.7444e-06
2.4 2.2 1.7 4.84823e-07
2.5 2.2 1.7 -1.46048e-06
-2.5 2.3 1.7 -2.52647e-06
-2.4 2.3 1.7 -1.27485e-06
-2.3 2.3 1.7 5.54358e-07
-2.2 2.3 1.7 2.77473e-06
-2.1 2.3 1.7 5.66188e-06
-2 2.3 1.7 9.34701e-06
-1.9 2.3 1.7 1.38518e-05
-1.8 2.3 1.7 1.9405e-05
-1.7 2.3 1.7 2.60397e-05
-1.6 2.3 1.7 3.38297e-05
-1.5 2.3 1.7 4.28951e-05
-1.4 2.3 1.7 5.31242e-05
-1.3 2.3 1.7 6.45783e-05
-1.2 2.3 1.7 7.70587e-05
-1.1 2.3 1.7 9.04242e-05
-1 2.3 1.7 0.000104443
-0.9 2.3 1.7 0.000118811
-0.8 2.3 1.7 0.000133202
-0.7 2.3 1.7 0.000147227
-0.6 2.3 1.7 0.000160478
-0.5 2.3 1.7 0.000172556
-0.4 2.3 1.7 0.00018305
-0.3 2.3 1.7 0.000191616
-0.2 2.3 1.7 0.000197938
-0.1 2.3 1.7 0.000201793
-0 2.3 1.7 0.000203035
0.1 2.3 1.7 0.000201619
0.2 2.3 1.7 0.00019759
0.3 2.3 1.7 0.000191102
0.4 2.3 1.7 0.000182384
0.5 2.3 1.7 0.000171747
0.6 2.3 1.7 0.000159549
0.7 2.3 1.7 0.000146199
0.8 2.3 1.7 0.000132114
0.9 2.3 1.7 0.000117692
1 2.3 1.7 0.000103329
1.1 2.3 1.7 8.93583e-05
1.2 2.3 1.7 7.60607e-05
1.3 2.3 1.7 6.36651e-05
1.4 2.3 1.7 5.23618e-05
1.5 2.3 1.7 4.22096e-05
1.6 2.3 1.7 3.33087e-05
1.7 2.3 1.7 2.55942e-05
1.8 2.3 1.7 1.90862e-05
1.9 2.3 1.7 1.36307e-05
2 2.3 1.7 9.14513e-06
2.1 2.3 1.7 5.58176e-06
2.2 2.3 1.7 2.6947e-06
2.3 2.3 1.7 4.55615e-07
2.4 2.3 1.7 -1.19368e-06
2.5 2.3 1.7 -2.57429e-06
-2.5 2.4 1.7 -3.35956e-06
-2.4 2.4 1.7 -2.4551e-06
-2.3 2.4 1.7 -1.1319e-06
-2.2 2.4 1.7 4.83438e-07
-2.1 2.4 1.7 2.58817e-06
-2 2.4 1.7 5.27856e-06
-1.9 2.4 1.7 8.58165e-06
-1.8 2.4 1.7 1.26606e-05
-1.7 2.4 1.7 1.75451e-05
-1.6 2.4 1.7 2.3292e-05
-1.5 2.4 1.7 2.9987e-05
-1.4 2.4 1.7 3.75551e-05
-1.3 2.4 1.7 4.60363e-05
-1.2 2.4 1.7 5.52871e-05
-1.1 2.4 1.7 6.52043e-05
-1 2.4 1.7 7.56054e-05
-0.9 2.4 1.7 8.62765e-05
-0.8 2.4 1.7 9.69679e-05
-0.7 2.4 1.7 0.000107387
-0.6 2.4 1.7 0.000117235
-0.5 2.4 1.7 0.000126202
-0.4 2.4 1.7 0.000134
-0.3 2.4 1.7 0.000140348
-0.2 2.4 1.7 0.00014503
-0.1 2.4 1.7 0.000147867
-0 2.4 1.7 0.000148762
0.1 2.4 1.7 0.000147668
0.2 2.4 1.7 0.000144631
0.3 2.4 1.7 0.000139768
0.4 2.4 1.7 0.000133249
0.5 2.4 1.7 0.000125304
0.6 2.4 1.7 0.000116211
0.7 2.4 1.7 0.000106273
0.8 2.4 1.7 9.5795e-05
0.9 2.4 1.7 8.50849e-05
1 2.4 1.7 7.44285e-05
1.1 2.4 1.7 6.40791e-05
1.2 2.4 1.7 5.42444e-05
1.3 2.4 1.7 4.50891e-05
1.4 2.4 1.7 3.67554e-05
1.5 2.4 1.7 2.9286e-05
1.6 2.4 1.7 2.27441e-05
1.7 2.4 1.7 1.70907e-05
1.8 2.4 1.7 1.23247e-05
1.9 2.4 1.7 8.34183e-06
2 2.4 1.7 5.07488e-06
2.1 2.4 1.7 2.48008e-06
2.2 2.4 1.7 3.88414e-07
2.3 2.4 1.7 -1.2355e-06
2.4 2.4 1.7 -2.42656e-06
2.5 2.4 1.7 -3.42223e-06
-2.5 2.5 1.7 -4.09451e-06
-2.4 2.5 1.7 -3.47557e-06
-2.3 2.5 1.7 -2.6494e-06
-2.2 2.5 1.7 -1.54279e-06
-2.1 2.5 1.7 -1.03394e-07
-2 2.5 1.7 1.70489e-06
-1.9 2.5 1.7 4.00841e-06
-1.8 2.5 1.7 6.85075e-06
-1.7 2.5 1.7 1.02814e-05
-1.6 2.5 1.7 1.43621e-05
-1.5 2.5 1.7 1.91244e-05
-1.4 2.5 1.7 2.45612e-05
-1.3 2.5 1.7 3.06674e-05
-1.2 2.5 1.7 3.73652e-05
-1.1 2.5 1.7 4.45688e-05
-1 2.5 1.7 5.21502e-05
-0.9 2.5 1.7 5.99525e-05
-0.8 2.5 1.7 6.77841e-05
-0.7 2.5 1.7 7.54369e-05
-0.6 2.5 1.7 8.26912e-05
-0.5 2.5 1.7 8.9315e-05
-0.4 2.5 1.7 9.50903e-05
-0.3 2.5 1.7 9.9816e-05
-0.2 2.5 1.7 0.000103322
-0.1 2.5 1.7 0.000105491
-0 2.5 1.7 0.000106233
0.1 2.5 1.7 0.000105519
0.2 2.5 1.7 0.000103382
0.3 2.5 1.7 9.98983e-05
0.4 2.5 1.7 9.51994e-05
0.5 2.5 1.7 8.94566e-05
0.6 2.5 1.7 8.28659e-05
0.7 2.5 1.7 7.56501e-05
0.8 2.5 1.7 6.8037e-05
0.9 2.5 1.7 6.02526e-05
1 2.5 1.7 5.25003e-05
1.1 2.5 1.7 4.4974e-05
1.2 2.5 1.7 3.78225e-05
1.3 2.5 1.7 3.11676e-05
1.4 2.5 1.7 2.51095e-05
1.5 2.5 1.7 1.96821e-05
1.6 2.5 1.7 1.49308e-05
1.7 2.5 1.7 1.08257e-05
1.8 2.5 1.7 7.36921e-06
1.9 2.5 1.7 4.48234e-06
2 2.5 1.7 2.11293e-06
2.1 2.5 1.7 2.37921e-07
2.2 2.5 1.7 -1.27854e-06
2.3 2.5 1.7 -2.45308e-06
2.4 2.5 1.7 -3.30559e-06
2.5 2.5 1.7 -4.03691e-06
-2.5 -2.5 1.8 -4.40593e-06
-2.4 -2.5 1.8 -3.92178e-06
-2.3 -2.5 1.8 -3.28018e-06
-2.2 -2.5 1.8 -2.41415e-06
-2.1 -2.5 1.8 -1.28768e-06
-2 -2.5 1.8 1.27423e-07
-1.9 -2.5 1.8 1.93744e-06
-1.8 -2.5 1.8 4.16825e-06
-1.7 -2.5 1.8 6.86696e-06
-1.6 -2.5 1.8 1.00857e-05
-1.5 -2.5 1.8 1.38445e-05
-1.4 -2.5 1.8 1.81435e-05
-1.3 -2.5 1.8 2.29765e-05
-1.2 -2.5 1.8 2.82833e-05
-1.1 -2.5 1.8 3.39987e-05
-1 -2.5 1.8 4.00176e-05
-0.9 -2.5 1.8 4.62148e-05
-0.8 -2.5 1.8 5.24441e-05
-0.7 -2.5 1.8 5.85314e-05
-0.6 -2.5 1.8 6.43035e-05
-0.5 -2.5 1.8 6.95797e-05
-0.4 -2.5 1.8 7.41796e-05
-0.3 -2.5 1.8 7.79481e-05
-0.2 -2.5 1.8 8.07475e-05
-0.1 -2.5 1.8 8.24774e-05
-0 -2.5 1.8 8.30686e-05
0.1 -2.5 1.8 8.25064e-05
0.2 -2.5 1.8 8.08075e-05
0.3 -2.5 1.8 7.80372e-05
0.4 -2.5 1.8 7.42978e-05
0.5 -2.5 1.8 6.97265e-05
0.6 -2.5 1.8 6.44813e-05
0.7 -2.5 1.8 5.87398e-05
0.8 -2.5 1.8 5.26831e-05
0.9 -2.5 1.8 4.64929e-05
1 -2.5 1.8 4.03347e-05
1.1 -2.5 1.8 3.43558e-05
1.2 -2.5 1.8 2.86817e-05
1.3 -2.5 1.8 2.34039e-05
1.4 -2.5 1.8 1.86047e-05
1.5 -2.5 1.8 1.43106e-05
1.6 -2.5 1.8 1.05552e-05
1.7 -2.5 1.8 7.3158e-06
1.8 -2.5 1.8 4.5914e-06
1.9 -2.5 1.8 2.31912e-06
2 -2.5 1.8 4.57963e-07
2.1 -2.5 1.8 -1.01416e-06
2.2 -2.5 1.8 -2.20166e-06
2.3 -2.5 1.8 -3.12135e-06
2.4 -2.5 1.8 -3.78903e-06
2.5 -2.5 1.8 -4.35829e-06
-2.5 -2.4 1.8 -3.82717e-06
-2.4 -2.4 1.8 -3.11679e-06
-2.3 -2.4 1.8 -2.08264e-06
-2.2 -2.4 1.8 -8.13317e-07
-2.1 -2.4 1.8 8.40595e-07
-2 -2.4 1.8 2.955e-06
-1.9 -2.4 1.8 5.55838e-06
