-1.2 1.9 1.6 0.880928
-1.1 1.9 1.6 0.885614
-1 1.9 1.6 0.890132
-0.9 1.9 1.6 0.894373
-0.8 1.9 1.6 0.898272
-0.7 1.9 1.6 0.901775
-0.6 1.9 1.6 0.904875
-0.5 1.9 1.6 0.907585
-0.4 1.9 1.6 0.909858
-0.3 1.9 1.6 0.91164
-0.2 1.9 1.6 0.912964
-0.1 1.9 1.6 0.9138
-0 1.9 1.6 0.914123
0.1 1.9 1.6 0.913951
0.2 1.9 1.6 0.913256
0.3 1.9 1.6 0.912044
0.4 1.9 1.6 0.91035
0.5 1.9 1.6 0.908162
0.6 1.9 1.6 0.905485
0.7 1.9 1.6 0.902342
0.8 1.9 1.6 0.898776
0.9 1.9 1.6 0.894807
1 1.9 1.6 0.890413
1.1 1.9 1.6 0.885762
1.2 1.9 1.6 0.880888
1.3 1.9 1.6 0.875826
1.4 1.9 1.6 0.870511
1.5 1.9 1.6 0.864971
1.6 1.9 1.6 0.859519
1.7 1.9 1.6 0.853964
1.8 1.9 1.6 0.84779
1.9 1.9 1.6 0.842359
2 1.9 1.6 0.836809
2.1 1.9 1.6 0.830493
2.2 1.9 1.6 0.825544
2.3 1.9 1.6 0.818569
2.4 1.9 1.6 0.814843
2.5 1.9 1.6 0.806837
-2.5 2 1.6 0.808316
-2.4 2 1.6 0.810687
-2.3 2 1.6 0.818007
-2.2 2 1.6 0.821876
-2.1 2 1.6 0.828033
-2 2 1.6 0.832947
-1.9 2 1.6 0.838423
-1.8 2 1.6 0.843685
-1.7 2 1.6 0.848679
-1.6 2 1.6 0.854037
-1.5 2 1.6 0.859106
-1.4 2 1.6 0.863976
-1.3 2 1.6 0.868719
-1.2 2 1.6 0.87329
-1.1 2 1.6 0.877699
-1 2 1.6 0.881892
-0.9 2 1.6 0.885859
-0.8 2 1.6 0.889491
-0.7 2 1.6 0.892782
-0.6 2 1.6 0.895689
-0.5 2 1.6 0.898213
-0.4 2 1.6 0.900311
-0.3 2 1.6 0.90198
-0.2 2 1.6 0.903204
-0.1 2 1.6 0.90399
-0 2 1.6 0.904269
0.1 2 1.6 0.904101
0.2 2 1.6 0.903436
0.3 2 1.6 0.902319
0.4 2 1.6 0.900719
0.5 2 1.6 0.898641
0.6 2 1.6 0.89611
0.7 2 1.6 0.89314
0.8 2 1.6 0.889766
0.9 2 1.6 0.885982
1 2 1.6 0.881861
1.1 2 1.6 0.877414
1.2 2 1.6 0.872777
1.3 2 1.6 0.867928
1.4 2 1.6 0.862869
1.5 2 1.6 0.857597
1.6 2 1.6 0.852428
1.7 2 1.6 0.847153
1.8 2 1.6 0.841233
1.9 2 1.6 0.836111
2 2 1.6 0.830883
2.1 2 1.6 0.824807
2.2 2 1.6 0.820248
2.3 2 1.6 0.81346
2.4 2 1.6 0.810181
2.5 2 1.6 0.802338
-2.5 2.1 1.6 0.804473
-2.4 2.1 1.6 0.806261
-2.3 2.1 1.6 0.813382
-2.2 2.1 1.6 0.816819
-2.1 2.1 1.6 0.822695
-2 2.1 1.6 0.827241
-1.9 2.1 1.6 0.832417
-1.8 2.1 1.6 0.837367
-1.7 2.1 1.6 0.842046
-1.6 2.1 1.6 0.847113
-1.5 2.1 1.6 0.851902
-1.4 2.1 1.6 0.856494
-1.3 2.1 1.6 0.860976
-1.2 2.1 1.6 0.865324
-1.1 2.1 1.6 0.869507
-1 2.1 1.6 0.873495
-0.9 2.1 1.6 0.877225
-0.8 2.1 1.6 0.880641
-0.7 2.1 1.6 0.88375
-0.6 2.1 1.6 0.886493
-0.5 2.1 1.6 0.888889
-0.4 2.1 1.6 0.890898
-0.3 2.1 1.6 0.892486
-0.2 2.1 1.6 0.893665
-0.1 2.1 1.6 0.894405
-0 2.1 1.6 0.894721
0.1 2.1 1.6 0.89461
0.2 2.1 1.6 0.894018
0.3 2.1 1.6 0.892984
0.4 2.1 1.6 0.891508
0.5 2.1 1.6 0.889606
0.6 2.1 1.6 0.887268
0.7 2.1 1.6 0.884535
0.8 2.1 1.6 0.881403
0.9 2.1 1.6 0.877907
1 2.1 1.6 0.874047
1.1 2.1 1.6 0.869933
1.2 2.1 1.6 0.865591
1.3 2.1 1.6 0.861074
1.4 2.1 1.6 0.856348
1.5 2.1 1.6 0.851405
1.6 2.1 1.6 0.846601
1.7 2.1 1.6 0.841731
1.8 2.1 1.6 0.836189
1.9 2.1 1.6 0.831491
2 2.1 1.6 0.826708
2.1 2.1 1.6 0.821006
2.2 2.1 1.6 0.816939
2.3 2.1 1.6 0.810465
2.4 2.1 1.6 0.80781
2.5 2.1 1.6 0.800252
-2.5 2.2 1.6 0.801995
-2.4 2.2 1.6 0.803099
-2.3 2.2 1.6 0.809961
-2.2 2.2 1.6 0.812814
-2.1 2.2 1.6 0.818412
-2 2.2 1.6 0.822478
-1.9 2.2 1.6 0.827269
-1.8 2.2 1.6 0.831846
-1.7 2.2 1.6 0.836115
-1.6 2.2 1.6 0.840867
-1.5 2.2 1.6 0.845291
-1.4 2.2 1.6 0.849559
-1.3 2.2 1.6 0.85373
-1.2 2.2 1.6 0.85777
-1.1 2.2 1.6 0.861647
-1 2.2 1.6 0.865362
-0.9 2.2 1.6 0.868842
-0.8 2.2 1.6 0.872015
-0.7 2.2 1.6 0.874894
-0.6 2.2 1.6 0.877419
-0.5 2.2 1.6 0.879676
-0.4 2.2 1.6 0.88153
-0.3 2.2 1.6 0.882993
-0.2 2.2 1.6 0.8841
-0.1 2.2 1.6 0.884805
-0 2.2 1.6 0.885115
0.1 2.2 1.6 0.885002
0.2 2.2 1.6 0.884442
0.3 2.2 1.6 0.883504
0.4 2.2 1.6 0.882144
0.5 2.2 1.6 0.880351
0.6 2.2 1.6 0.878181
0.7 2.2 1.6 0.875615
0.8 2.2 1.6 0.872697
0.9 2.2 1.6 0.869425
1 2.2 1.6 0.865816
1.1 2.2 1.6 0.861925
1.2 2.2 1.6 0.857851
1.3 2.2 1.6 0.853609
1.4 2.2 1.6 0.849144
1.5 2.2 1.6 0.844523
1.6 2.2 1.6 0.840047
1.7 2.2 1.6 0.835511
1.8 2.2 1.6 0.830279
1.9 2.2 1.6 0.825976
2 2.2 1.6 0.821587
2.1 2.2 1.6 0.816213
2.2 2.2 1.6 0.812602
2.3 2.2 1.6 0.806399
2.4 2.2 1.6 0.804343
2.5 2.2 1.6 0.797015
-2.5 2.3 1.6 0.800137
-2.4 2.3 1.6 0.800421
-2.3 2.3 1.6 0.806938
-2.2 2.3 1.6 0.809169
-2.1 2.3 1.6 0.81434
-2 2.3 1.6 0.817891
-1.9 2.3 1.6 0.822267
-1.8 2.3 1.6 0.826398
-1.7 2.3 1.6 0.830261
-1.6 2.3 1.6 0.83463
-1.5 2.3 1.6 0.838687
-1.4 2.3 1.6 0.842618
-1.3 2.3 1.6 0.846459
-1.2 2.3 1.6 0.850175
-1.1 2.3 1.6 0.853781
-1 2.3 1.6 0.857217
-0.9 2.3 1.6 0.86044
-0.8 2.3 1.6 0.863406
-0.7 2.3 1.6 0.86607
-0.6 2.3 1.6 0.868445
-0.5 2.3 1.6 0.870528
-0.4 2.3 1.6 0.872264
-0.3 2.3 1.6 0.873678
-0.2 2.3 1.6 0.874704
-0.1 2.3 1.6 0.875386
-0 2.3 1.6 0.87567
0.1 2.3 1.6 0.875578
0.2 2.3 1.6 0.875092
0.3 2.3 1.6 0.874213
0.4 2.3 1.6 0.872967
0.5 2.3 1.6 0.871326
0.6 2.3 1.6 0.869292
0.7 2.3 1.6 0.86692
0.8 2.3 1.6 0.864183
0.9 2.3 1.6 0.861131
1 2.3 1.6 0.85775
1.1 2.3 1.6 0.854103
1.2 2.3 1.6 0.850256
1.3 2.3 1.6 0.846269
1.4 2.3 1.6 0.842089
1.5 2.3 1.6 0.837712
1.6 2.3 1.6 0.833493
1.7 2.3 1.6 0.829241
1.8 2.3 1.6 0.824295
1.9 2.3 1.6 0.820322
2 2.3 1.6 0.816294
2.1 2.3 1.6 0.811142
2.2 2.3 1.6 0.807953
2.3 2.3 1.6 0.801945
2.4 2.3 1.6 0.800422
2.5 2.3 1.6 0.793227
-2.5 2.4 1.6 0.795476
-2.4 2.4 1.6 0.795185
-2.3 2.4 1.6 0.801653
-2.2 2.4 1.6 0.80344
-2.1 2.4 1.6 0.80843
-2 2.4 1.6 0.811681
-1.9 2.4 1.6 0.815815
-1.8 2.4 1.6 0.819725
-1.7 2.4 1.6 0.823336
-1.6 2.4 1.6 0.827498
-1.5 2.4 1.6 0.831339
-1.4 2.4 1.6 0.835041
-1.3 2.4 1.6 0.838668
-1.2 2.4 1.6 0.842205
-1.1 2.4 1.6 0.845618
-1 2.4 1.6 0.848882
-0.9 2.4 1.6 0.851921
-0.8 2.4 1.6 0.854696
-0.7 2.4 1.6 0.857232
-0.6 2.4 1.6 0.859466
-0.5 2.4 1.6 0.86143
-0.4 2.4 1.6 0.863058
-0.3 2.4 1.6 0.864403
-0.2 2.4 1.6 0.865385
-0.1 2.4 1.6 0.866059
-0 2.4 1.6 0.866358
0.1 2.4 1.6 0.866309
0.2 2.4 1.6 0.865883
0.3 2.4 1.6 0.865132
0.4 2.4 1.6 0.863988
0.5 2.4 1.6 0.862513
0.6 2.4 1.6 0.860679
0.7 2.4 1.6 0.858501
0.8 2.4 1.6 0.85601
0.9 2.4 1.6 0.853211
1 2.4 1.6 0.850137
1.1 2.4 1.6 0.846788
1.2 2.4 1.6 0.843293
1.3 2.4 1.6 0.839633
1.4 2.4 1.6 0.835804
1.5 2.4 1.6 0.83182
1.6 2.4 1.6 0.828031
1.7 2.4 1.6 0.824219
1.8 2.4 1.6 0.819693
1.9 2.4 1.6 0.816254
2 2.4 1.6 0.812729
2.1 2.4 1.6 0.808053
2.2 2.4 1.6 0.805477
2.3 2.4 1.6 0.799917
2.4 2.4 1.6 0.799189
2.5 2.4 1.6 0.792409
-2.5 2.5 1.6 0.795931
-2.4 2.5 1.6 0.794646
-2.3 2.5 1.6 0.800634
-2.2 2.5 1.6 0.801661
-2.1 2.5 1.6 0.806185
-2 2.5 1.6 0.808796
-1.9 2.5 1.6 0.812398
-1.8 2.5 1.6 0.815775
-1.7 2.5 1.6 0.818861
-1.6 2.5 1.6 0.822574
-1.5 2.5 1.6 0.825963
-1.4 2.5 1.6 0.829265
-1.3 2.5 1.6 0.832491
-1.2 2.5 1.6 0.835649
-1.1 2.5 1.6 0.838728
-1 2.5 1.6 0.841627
-0.9 2.5 1.6 0.844363
-0.8 2.5 1.6 0.846864
-0.7 2.5 1.6 0.849104
-0.6 2.5 1.6 0.851123
-0.5 2.5 1.6 0.852867
-0.4 2.5 1.6 0.854344
-0.3 2.5 1.6 0.855495
-0.2 2.5 1.6 0.856411
-0.1 2.5 1.6 0.856957
-0 2.5 1.6 0.857221
0.1 2.5 1.6 0.857118
0.2 2.5 1.6 0.85671
0.3 2.5 1.6 0.855946
0.4 2.5 1.6 0.854848
0.5 2.5 1.6 0.853437
0.6 2.5 1.6 0.851659
0.7 2.5 1.6 0.849614
0.8 2.5 1.6 0.847203
0.9 2.5 1.6 0.84453
1 2.5 1.6 0.841567
1.1 2.5 1.6 0.838363
1.2 2.5 1.6 0.834946
1.3 2.5 1.6 0.831431
1.4 2.5 1.6 0.82773
1.5 2.5 1.6 0.823884
1.6 2.5 1.6 0.820223
1.7 2.5 1.6 0.816586
1.8 2.5 1.6 0.812209
1.9 2.5 1.6 0.808931
2 2.5 1.6 0.805614
2.1 2.5 1.6 0.801086
2.2 2.5 1.6 0.798765
2.3 2.5 1.6 0.793268
2.4 2.5 1.6 0.792953
2.5 2.5 1.6 0.786244
-2.5 -2.5 1.7 0.844161
-2.4 -2.5 1.7 0.842672
-2.3 -2.5 1.7 0.848746
-2.2 -2.5 1.7 0.849729
-2.1 -2.5 1.7 0.854228
-2 -2.5 1.7 0.856895
-1.9 -2.5 1.7 0.860503
-1.8 -2.5 1.7 0.863931
-1.7 -2.5 1.7 0.867096
-1.6 -2.5 1.7 0.870893
-1.5 -2.5 1.7 0.874329
-1.4 -2.5 1.7 0.877689
-1.3 -2.5 1.7 0.881003
-1.2 -2.5 1.7 0.884235
-1.1 -2.5 1.7 0.887358
-1 -2.5 1.7 0.890333
-0.9 -2.5 1.7 0.893103
-0.8 -2.5 1.7 0.895663
-0.7 -2.5 1.7 0.89798
-0.6 -2.5 1.7 0.900005
-0.5 -2.5 1.7 0.90178
-0.4 -2.5 1.7 0.903291
-0.3 -2.5 1.7 0.904493
-0.2 -2.5 1.7 0.905384
-0.1 -2.5 1.7 0.905968
-0 -2.5 1.7 0.906217
0.1 -2.5 1.7 0.906153
0.2 -2.5 1.7 0.905722
0.3 -2.5 1.7 0.904964
0.4 -2.5 1.7 0.903876
0.5 -2.5 1.7 0.902407
0.6 -2.5 1.7 0.900655
0.7 -2.5 1.7 0.898511
0.8 -2.5 1.7 0.896076
0.9 -2.5 1.7 0.893316
1 -2.5 1.7 0.890298
1.1 -2.5 1.7 0.886997
1.2 -2.5 1.7 0.883501
1.3 -2.5 1.7 0.879872
1.4 -2.5 1.7 0.876104
1.5 -2.5 1.7 0.872114
1.6 -2.5 1.7 0.868385
1.7 -2.5 1.7 0.864609
1.8 -2.5 1.7 0.860135
1.9 -2.5 1.7 0.8568
2 -2.5 1.7 0.853425
2.1 -2.5 1.7 0.848851
2.2 -2.5 1.7 0.846516
2.3 -2.5 1.7 0.840961
2.4 -2.5 1.7 0.840754
2.5 -2.5 1.7 0.833799
-2.5 -2.4 1.7 0.843529
-2.4 -2.4 1.7 0.843064
-2.3 -2.4 1.7 0.849623
-2.2 -2.4 1.7 0.851413
-2.1 -2.4 1.7 0.856428
-2 -2.4 1.7 0.859711
-1.9 -2.4 1.7 0.863868
-1.8 -2.4 1.7 0.867839
-1.7 -2.4 1.7 0.87156
-1.6 -2.4 1.7 0.875757
-1.5 -2.4 1.7 0.879681
-1.4 -2.4 1.7 0.883486
-1.3 -2.4 1.7 0.887185
-1.2 -2.4 1.7 0.890815
-1.1 -2.4 1.7 0.894305
-1 -2.4 1.7 0.897638
-0.9 -2.4 1.7 0.90072
-0.8 -2.4 1.7 0.90359
-0.7 -2.4 1.7 0.90614
-0.6 -2.4 1.7 0.908414
-0.5 -2.4 1.7 0.910393
-0.4 -2.4 1.7 0.912091
-0.3 -2.4 1.7 0.91345
-0.2 -2.4 1.7 0.914466
-0.1 -2.4 1.7 0.915123
-0 -2.4 1.7 0.915446
0.1 -2.4 1.7 0.915387
0.2 -2.4 1.7 0.914985
0.3 -2.4 1.7 0.914208
0.4 -2.4 1.7 0.913062
0.5 -2.4 1.7 0.911545
0.6 -2.4 1.7 0.909689
0.7 -2.4 1.7 0.907512
0.8 -2.4 1.7 0.904959
0.9 -2.4 1.7 0.90211
1 -2.4 1.7 0.898924
1.1 -2.4 1.7 0.895531
1.2 -2.4 1.7 0.891905
1.3 -2.4 1.7 0.888159
1.4 -2.4 1.7 0.884249
1.5 -2.4 1.7 0.880151
1.6 -2.4 1.7 0.876266
1.7 -2.4 1.7 0.872338
1.8 -2.4 1.7 0.867739
1.9 -2.4 1.7 0.864163
2 -2.4 1.7 0.860596
2.1 -2.4 1.7 0.855882
2.2 -2.4 1.7 0.853323
2.3 -2.4 1.7 0.847692
2.4 -2.4 1.7 0.847029
2.5 -2.4 1.7 0.840066
-2.5 -2.3 1.7 0.84808
-2.4 -2.3 1.7 0.848227
-2.3 -2.3 1.7 0.854861
-2.2 -2.3 1.7 0.857068
-2.1 -2.3 1.7 0.862249
-2 -2.3 1.7 0.865895
-1.9 -2.3 1.7 0.870295
-1.8 -2.3 1.7 0.8745
-1.7 -2.3 1.7 0.878456
-1.6 -2.3 1.7 0.882903
-1.5 -2.3 1.7 0.887049
-1.4 -2.3 1.7 0.891067
-1.3 -2.3 1.7 0.894979
-1.2 -2.3 1.7 0.898811
-1.1 -2.3 1.7 0.902496
-1 -2.3 1.7 0.906027
-0.9 -2.3 1.7 0.909314
-0.8 -2.3 1.7 0.912299
-0.7 -2.3 1.7 0.915063
-0.6 -2.3 1.7 0.917482
-0.5 -2.3 1.7 0.919587
-0.4 -2.3 1.7 0.921344
-0.3 -2.3 1.7 0.922789
-0.2 -2.3 1.7 0.923848
-0.1 -2.3 1.7 0.924539
-0 -2.3 1.7 0.924822
0.1 -2.3 1.7 0.924776
0.2 -2.3 1.7 0.924287
0.3 -2.3 1.7 0.923411
0.4 -2.3 1.7 0.922126
0.5 -2.3 1.7 0.920481
0.6 -2.3 1.7 0.918435
0.7 -2.3 1.7 0.916006
0.8 -2.3 1.7 0.913243
0.9 -2.3 1.7 0.91009
1 -2.3 1.7 0.906645
1.1 -2.3 1.7 0.902907
1.2 -2.3 1.7 0.898972
1.3 -2.3 1.7 0.894875
1.4 -2.3 1.7 0.890571
1.5 -2.3 1.7 0.886107
1.6 -2.3 1.7 0.881791
1.7 -2.3 1.7 0.877416
1.8 -2.3 1.7 0.872382
1.9 -2.3 1.7 0.86831
2 -2.3 1.7 0.864163
2.1 -2.3 1.7 0.858995
2.2 -2.3 1.7 0.855734
2.3 -2.3 1.7 0.849695
2.4 -2.3 1.7 0.848274
2.5 -2.3 1.7 0.840823
-2.5 -2.2 1.7 0.849939
-2.4 -2.2 1.7 0.850927
-2.3 -2.2 1.7 0.857884
-2.2 -2.2 1.7 0.860774
-2.1 -2.2 1.7 0.86638
-2 -2.2 1.7 0.870563
-1.9 -2.2 1.7 0.875382
-1.8 -2.2 1.7 0.880032
-1.7 -2.2 1.7 0.884399
-1.6 -2.2 1.7 0.889207
-1.5 -2.2 1.7 0.893759
-1.4 -2.2 1.7 0.898135
-1.3 -2.2 1.7 0.902348
-1.2 -2.2 1.7 0.906493
-1.1 -2.2 1.7 0.910444
-1 -2.2 1.7 0.914226
-0.9 -2.2 1.7 0.917772
-0.8 -2.2 1.7 0.921032
-0.7 -2.2 1.7 0.923948
-0.6 -2.2 1.7 0.926549
-0.5 -2.2 1.7 0.928808
-0.4 -2.2 1.7 0.930677
-0.3 -2.2 1.7 0.932209
-0.2 -2.2 1.7 0.933337
-0.1 -2.2 1.7 0.934063
-0 -2.2 1.7 0.934351
0.1 -2.2 1.7 0.934237
0.2 -2.2 1.7 0.93371
0.3 -2.2 1.7 0.932753
0.4 -2.2 1.7 0.931353
0.5 -2.2 1.7 0.929548
0.6 -2.2 1.7 0.927357
0.7 -2.2 1.7 0.924757
0.8 -2.2 1.7 0.921774
0.9 -2.2 1.7 0.918423
1 -2.2 1.7 0.914712
1.1 -2.2 1.7 0.910755
1.2 -2.2 1.7 0.90658
1.3 -2.2 1.7 0.902221
1.4 -2.2 1.7 0.897686
1.5 -2.2 1.7 0.892918
1.6 -2.2 1.7 0.888325
1.7 -2.2 1.7 0.883667
1.8 -2.2 1.7 0.878352
1.9 -2.2 1.7 0.873929
2 -2.2 1.7 0.869447
2.1 -2.2 1.7 0.864004
2.2 -2.2 1.7 0.860359
2.3 -2.2 1.7 0.854064
2.4 -2.2 1.7 0.852071
2.5 -2.2 1.7 0.844518
-2.5 -2.1 1.7 0.852362
-2.4 -2.1 1.7 0.854068
-2.3 -2.1 1.7 0.861297
-2.2 -2.1 1.7 0.864768
-2.1 -2.1 1.7 0.87072
-2 -2.1 1.7 0.875339
-1.9 -2.1 1.7 0.880577
-1.8 -2.1 1.7 0.885589
-1.7 -2.1 1.7 0.89035
-1.6 -2.1 1.7 0.895557
-1.5 -2.1 1.7 0.900431
-1.4 -2.1 1.7 0.905129
-1.3 -2.1 1.7 0.909692
-1.2 -2.1 1.7 0.91412
-1.1 -2.1 1.7 0.918363
-1 -2.1 1.7 0.922449
-0.9 -2.1 1.7 0.926242
-0.8 -2.1 1.7 0.929722
-0.7 -2.1 1.7 0.932873
-0.6 -2.1 1.7 0.935642
-0.5 -2.1 1.7 0.938085
-0.4 -2.1 1.7 0.94011
-0.3 -2.1 1.7 0.941746
-0.2 -2.1 1.7 0.942953
-0.1 -2.1 1.7 0.943719
-0 -2.1 1.7 0.944031
0.1 -2.1 1.7 0.943902
0.2 -2.1 1.7 0.943331
0.3 -2.1 1.7 0.942298
0.4 -2.1 1.7 0.940802
0.5 -2.1 1.7 0.938881
0.6 -2.1 1.7 0.936521
0.7 -2.1 1.7 0.933737
0.8 -2.1 1.7 0.930549
0.9 -2.1 1.7 0.926993
1 -2.1 1.7 0.923078
1.1 -2.1 1.7 0.918824
1.2 -2.1 1.7 0.914423
1.3 -2.1 1.7 0.909787
1.4 -2.1 1.7 0.904964
1.5 -2.1 1.7 0.899931
1.6 -2.1 1.7 0.894996
1.7 -2.1 1.7 0.890001
1.8 -2.1 1.7 0.884349
1.9 -2.1 1.7 0.879554
2 -2.1 1.7 0.874677
2.1 -2.1 1.7 0.868918
2.2 -2.1 1.7 0.864781
2.3 -2.1 1.7 0.858234
2.4 -2.1 1.7 0.855603
2.5 -2.1 1.7 0.847821
-2.5 -2 1.7 0.856239
-2.4 -2 1.7 0.858546
-2.3 -2 1.7 0.865951
-2.2 -2 1.7 0.869905
-2.1 -2 1.7 0.876101
-2 -2 1.7 0.881113
-1.9 -2 1.7 0.886634
-1.8 -2 1.7 0.89199
-1.7 -2 1.7 0.897066
-1.6 -2 1.7 0.902507
-1.5 -2 1.7 0.907674
-1.4 -2 1.7 0.912627
-1.3 -2 1.7 0.917454
-1.2 -2 1.7 0.922138
-1.1 -2 1.7 0.926592
-1 -2 1.7 0.930894
-0.9 -2 1.7 0.934921
-0.8 -2 1.7 0.938593
-0.7 -2 1.7 0.94193
-0.6 -2 1.7 0.944867
-0.5 -2 1.7 0.947442
-0.4 -2 1.7 0.949554
-0.3 -2 1.7 0.95129
-0.2 -2 1.7 0.952536
-0.1 -2 1.7 0.95331
-0 -2 1.7 0.953624
0.1 -2 1.7 0.953456
0.2 -2 1.7 0.952804
0.3 -2 1.7 0.951641
0.4 -2 1.7 0.95001
0.5 -2 1.7 0.947935
0.6 -2 1.7 0.945379
0.7 -2 1.7 0.942374
0.8 -2 1.7 0.938948
0.9 -2 1.7 0.935113
1 -2 1.7 0.930921
1.1 -2 1.7 0.926402
1.2 -2 1.7 0.921659
1.3 -2 1.7 0.916703
1.4 -2 1.7 0.911528
1.5 -2 1.7 0.906137
1.6 -2 1.7 0.900849
1.7 -2 1.7 0.895477
1.8 -2 1.7 0.889464
1.9 -2 1.7 0.884223
2 -2 1.7 0.878911
2.1 -2 1.7 0.872739
2.2 -2 1.7 0.868123
2.3 -2 1.7 0.861247
2.4 -2 1.7 0.857953
2.5 -2 1.7 0.849922
-2.5 -1.9 1.7 0.858896
-2.4 -1.9 1.7 0.861866
-2.3 -1.9 1.7 0.869547
-2.2 -1.9 1.7 0.874039
-2.1 -1.9 1.7 0.880569
-2 -1.9 1.7 0.886014
-1.9 -1.9 1.7 0.891932
-1.8 -1.9 1.7 0.897642
-1.7 -1.9 1.7 0.903105
-1.6 -1.9 1.7 0.908924
-1.5 -1.9 1.7 0.914442
-1.4 -1.9 1.7 0.919745
-1.3 -1.9 1.7 0.924888
-1.2 -1.9 1.7 0.929841
-1.1 -1.9 1.7 0.934627
-1 -1.9 1.7 0.9392
-0.9 -1.9 1.7 0.943496
-0.8 -1.9 1.7 0.947422
-0.7 -1.9 1.7 0.95099
-0.6 -1.9 1.7 0.954129
-0.5 -1.9 1.7 0.956855
-0.4 -1.9 1.7 0.959144
-0.3 -1.9 1.7 0.960973
-0.2 -1.9 1.7 0.962308
-0.1 -1.9 1.7 0.963166
-0 -1.9 1.7 0.963498
0.1 -1.9 1.7 0.963319
0.2 -1.9 1.7 0.96264
0.3 -1.9 1.7 0.961441
0.4 -1.9 1.7 0.959698
0.5 -1.9 1.7 0.957507
0.6 -1.9 1.7 0.9548
0.7 -1.9 1.7 0.951646
0.8 -1.9 1.7 0.948032
0.9 -1.9 1.7 0.943987
1 -1.9 1.7 0.939548
1.1 -1.9 1.7 0.934812
1.2 -1.9 1.7 0.929851
1.3 -1.9 1.7 0.92466
1.4 -1.9 1.7 0.919235
1.5 -1.9 1.7 0.913615
1.6 -1.9 1.7 0.908044
1.7 -1.9 1.7 0.902383
1.8 -1.9 1.7 0.896087
1.9 -1.9 1.7 0.890548
2 -1.9 1.7 0.884898
2.1 -1.9 1.7 0.878513
2.2 -1.9 1.7 0.873508
2.3 -1.9 1.7 0.866452
2.4 -1.9 1.7 0.862669
2.5 -1.9 1.7 0.854486
-2.5 -1.8 1.7 0.862872
-2.4 -1.8 1.7 0.86643
-2.3 -1.8 1.7 0.874246
-2.2 -1.8 1.7 0.879195
-2.1 -1.8 1.7 0.885992
-2 -1.8 1.7 0.891814
-1.9 -1.8 1.7 0.897996
-1.8 -1.8 1.7 0.904063
-1.7 -1.8 1.7 0.909845
-1.6 -1.8 1.7 0.915921
-1.5 -1.8 1.7 0.921767
-1.4 -1.8 1.7 0.927339
-1.3 -1.8 1.7 0.93275
-1.2 -1.8 1.7 0.937974
-1.1 -1.8 1.7 0.943001
-1 -1.8 1.7 0.947813
-0.9 -1.8 1.7 0.952337
-0.8 -1.8 1.7 0.95649
-0.7 -1.8 1.7 0.96024
-0.6 -1.8 1.7 0.963573
-0.5 -1.8 1.7 0.966452
-0.4 -1.8 1.7 0.968846
-0.3 -1.8 1.7 0.970761
-0.2 -1.8 1.7 0.972165
-0.1 -1.8 1.7 0.973032
-0 -1.8 1.7 0.973385
0.1 -1.8 1.7 0.973159
0.2 -1.8 1.7 0.97242
0.3 -1.8 1.7 0.971121
0.4 -1.8 1.7 0.969268
0.5 -1.8 1.7 0.966892
0.6 -1.8 1.7 0.964018
0.7 -1.8 1.7 0.960642
0.8 -1.8 1.7 0.956784
0.9 -1.8 1.7 0.952499
1 -1.8 1.7 0.947802
1.1 -1.8 1.7 0.942778
1.2 -1.8 1.7 0.937545
1.3 -1.8 1.7 0.932068
1.4 -1.8 1.7 0.926368
1.5 -1.8 1.7 0.920405
1.6 -1.8 1.7 0.914499
1.7 -1.8 1.7 0.908508
1.8 -1.8 1.7 0.901908
1.9 -1.8 1.7 0.895971
2 -1.8 1.7 0.889963
2.1 -1.8 1.7 0.883254
2.2 -1.8 1.7 0.877823
2.3 -1.8 1.7 0.870523
2.4 -1.8 1.7 0.86622
2.5 -1.8 1.7 0.857828
-2.5 -1.7 1.7 0.866306
-2.4 -1.7 1.7 0.870385
-2.3 -1.7 1.7 0.87843
-2.2 -1.7 1.7 0.883828
-2.1 -1.7 1.7 0.890893
-2 -1.7 1.7 0.897095
-1.9 -1.7 1.7 0.903611
-1.8 -1.7 1.7 0.910031
-1.7 -1.7 1.7 0.916147
-1.6 -1.7 1.7 0.922536
-1.5 -1.7 1.7 0.928673
-1.4 -1.7 1.7 0.934577
-1.3 -1.7 1.7 0.94028
-1.2 -1.7 1.7 0.94577
-1.1 -1.7 1.7 0.951084
-1 -1.7 1.7 0.956147
-0.9 -1.7 1.7 0.960902
-0.8 -1.7 1.7 0.96529
-0.7 -1.7 1.7 0.96927
-0.6 -1.7 1.7 0.972783
-0.5 -1.7 1.7 0.975808
-0.4 -1.7 1.7 0.978344
-0.3 -1.7 1.7 0.980349
-0.2 -1.7 1.7 0.98181
-0.1 -1.7 1.7 0.982739
-0 -1.7 1.7 0.983102
0.1 -1.7 1.7 0.98284
0.2 -1.7 1.7 0.982027
0.3 -1.7 1.7 0.98063
0.4 -1.7 1.7 0.978672
0.5 -1.7 1.7 0.976154
0.6 -1.7 1.7 0.973087
0.7 -1.7 1.7 0.96951
0.8 -1.7 1.7 0.965442
0.9 -1.7 1.7 0.960922
1 -1.7 1.7 0.955959
1.1 -1.7 1.7 0.950691
1.2 -1.7 1.7 0.945173
1.3 -1.7 1.7 0.939431
1.4 -1.7 1.7 0.933432
1.5 -1.7 1.7 0.927184
1.6 -1.7 1.7 0.921
