0.6	0.6	0.7	0.298197
0.6	0.6	0.8	0.256661
0.6	0.6	0.9	0.216536
0.6	0.6	1	0.179066
0.6	0.6	1.1	0.145148
0.6	0.6	1.2	0.115325
0.6	0.6	1.3	0.0898153
0.6	0.6	1.4	0.0685631
0.6	0.6	1.5	0.0513033
0.6	0.6	1.6	0.0376283
0.6	0.6	1.7	0.0270518
0.6	0.6	1.8	0.0190631
0.6	0.6	1.9	0.0131675
0.6	0.6	2	0.00891518
0.6	0.6	2.1	0.00591656
0.6	0.6	2.2	0.00384877
0.6	0.6	2.3	0.00245409
0.6	0.6	2.4	0.00153381
0.6	0.6	2.5	0.000939653
0.6	0.7	-2.5	0.000825105
0.6	0.7	-2.4	0.00134683
0.6	0.7	-2.3	0.00215492
0.6	0.7	-2.2	0.00337959
0.6	0.7	-2.1	0.0051953
0.6	0.7	-2	0.00782838
0.6	0.7	-1.9	0.0115624
0.6	0.7	-1.8	0.0167392
0.6	0.7	-1.7	0.0237541
0.6	0.7	-1.6	0.0330412
0.6	0.7	-1.5	0.0450492
0.6	0.7	-1.4	0.060205
0.6	0.7	-1.3	0.0788664
0.6	0.7	-1.2	0.101266
0.6	0.7	-1.1	0.127454
0.6	0.7	-1	0.157237
0.6	0.7	-0.9	0.190139
0.6	0.7	-0.8	0.225373
0.6	0.7	-0.7	0.261846
0.6	0.7	-0.6	0.298197
0.6	0.7	-0.5	0.332871
0.6	0.7	-0.4	0.364219
0.6	0.7	-0.3	0.390628
0.6	0.7	-0.2	0.410656
0.6	0.7	-0.1	0.423162
0.6	0.7	-0	0.427415
0.6	0.7	0.1	0.423162
0.6	0.7	0.2	0.410656
0.6	0.7	0.3	0.390628
0.6	0.7	0.4	0.364219
0.6	0.7	0.5	0.332871
0.6	0.7	0.6	0.298197
0.6	0.7	0.7	0.261846
0.6	0.7	0.8	0.225373
0.6	0.7	0.9	0.190139
0.6	0.7	1	0.157237
0.6	0.7	1.1	0.127454
0.6	0.7	1.2	0.101266
0.6	0.7	1.3	0.0788664
0.6	0.7	1.4	0.060205
0.6	0.7	1.5	0.0450492
0.6	0.7	1.6	0.0330412
0.6	0.7	1.7	0.0237541
0.6	0.7	1.8	0.0167392
0.6	0.7	1.9	0.0115624
0.6	0.7	2	0.00782838
0.6	0.7	2.1	0.00519531
0.6	0.7	2.2	0.00337959
0.6	0.7	2.3	0.00215492
0.6	0.7	2.4	0.00134683
0.6	0.7	2.5	0.000825105
0.6	0.8	-2.5	0.000710174
0.6	0.8	-2.4	0.00115923
0.6	0.8	-2.3	0.00185476
0.6	0.8	-2.2	0.00290884
0.6	0.8	-2.1	0.00447164
0.6	0.8	-2	0.00673795
0.6	0.8	-1.9	0.00995182
0.6	0.8	-1.8	0.0144076
0.6	0.8	-1.7	0.0204453
0.6	0.8	-1.6	0.0284388
0.6	0.8	-1.5	0.0387742
0.6	0.8	-1.4	0.0518189
0.6	0.8	-1.3	0.067881
0.6	0.8	-1.2	0.0871609
0.6	0.8	-1.1	0.109701
0.6	0.8	-1	0.135335
0.6	0.8	-0.9	0.163654
0.6	0.8	-0.8	0.19398
0.6	0.8	-0.7	0.225373
0.6	0.8	-0.6	0.256661
0.6	0.8	-0.5	0.286505
0.6	0.8	-0.4	0.313486
0.6	0.8	-0.3	0.336217
0.6	0.8	-0.2	0.353455
0.6	0.8	-0.1	0.364219
0.6	0.8	-0	0.367879
0.6	0.8	0.1	0.364219
0.6	0.8	0.2	0.353455
0.6	0.8	0.3	0.336217
0.6	0.8	0.4	0.313486
0.6	0.8	0.5	0.286505
0.6	0.8	0.6	0.256661
0.6	0.8	0.7	0.225373
0.6	0.8	0.8	0.19398
0.6	0.8	0.9	0.163654
0.6	0.8	1	0.135335
0.6	0.8	1.1	0.109701
0.6	0.8	1.2	0.0871608
0.6	0.8	1.3	0.067881
0.6	0.8	1.4	0.0518189
0.6	0.8	1.5	0.0387742
0.6	0.8	1.6	0.0284388
0.6	0.8	1.7	0.0204453
0.6	0.8	1.8	0.0144076
0.6	0.8	1.9	0.00995182
0.6	0.8	2	0.00673795
0.6	0.8	2.1	0.00447164
0.6	0.8	2.2	0.00290884
0.6	0.8	2.3	0.00185476
0.6	0.8	2.4	0.00115923
0.6	0.8	2.5	0.000710174
0.6	0.9	-2.5	0.000599149
0.6	0.9	-2.4	0.000978001
0.6	0.9	-2.3	0.0015648
0.6	0.9	-2.2	0.00245409
0.6	0.9	-2.1	0.00377256
0.6	0.9	-2	0.00568457
0.6	0.9	-1.9	0.008396
0.6	0.9	-1.8	0.0121552
0.6	0.9	-1.7	0.017249
0.6	0.9	-1.6	0.0239928
0.6	0.9	-1.5	0.0327124
0.6	0.9	-1.4	0.0437178
0.6	0.9	-1.3	0.0572688
0.6	0.9	-1.2	0.0735345
0.6	0.9	-1.1	0.0925506
0.6	0.9	-1	0.114178
0.6	0.9	-0.9	0.138069
0.6	0.9	-0.8	0.163654
0.6	0.9	-0.7	0.190139
0.6	0.9	-0.6	0.216536
0.6	0.9	-0.5	0.241714
0.6	0.9	-0.4	0.264477
0.6	0.9	-0.3	0.283654
0.6	0.9	-0.2	0.298197
0.6	0.9	-0.1	0.307279
0.6	0.9	-0	0.310367
0.6	0.9	0.1	0.307279
0.6	0.9	0.2	0.298197
0.6	0.9	0.3	0.283654
0.6	0.9	0.4	0.264477
0.6	0.9	0.5	0.241714
0.6	0.9	0.6	0.216536
0.6	0.9	0.7	0.190139
0.6	0.9	0.8	0.163654
0.6	0.9	0.9	0.138069
0.6	0.9	1	0.114178
0.6	0.9	1.1	0.0925505
0.6	0.9	1.2	0.0735345
0.6	0.9	1.3	0.0572688
0.6	0.9	1.4	0.0437178
0.6	0.9	1.5	0.0327124
0.6	0.9	1.6	0.0239928
0.6	0.9	1.7	0.017249
0.6	0.9	1.8	0.0121552
0.6	0.9	1.9	0.00839599
0.6	0.9	2	0.00568457
0.6	0.9	2.1	0.00377257
0.6	0.9	2.2	0.00245409
0.6	0.9	2.3	0.00156479
0.6	0.9	2.4	0.000978001
0.6	0.9	2.5	0.000599149
0.6	1	-2.5	0.000495472
0.6	1	-2.4	0.000808766
0.6	1	-2.3	0.00129402
0.6	1	-2.2	0.00202943
0.6	1	-2.1	0.00311975
0.6	1	-2	0.00470091
0.6	1	-1.9	0.00694315
0.6	1	-1.8	0.0100518
0.6	1	-1.7	0.0142642
0.6	1	-1.6	0.0198411
0.6	1	-1.5	0.0270518
0.6	1	-1.4	0.0361528
0.6	1	-1.3	0.0473589
0.6	1	-1.2	0.0608101
0.6	1	-1.1	0.0765355
0.6	1	-1	0.0944202
0.6	1	-0.9	0.114178
0.6	1	-0.8	0.135335
0.6	1	-0.7	0.157237
0.6	1	-0.6	0.179066
0.6	1	-0.5	0.199888
0.6	1	-0.4	0.218712
0.6	1	-0.3	0.23457
0.6	1	-0.2	0.246597
0.6	1	-0.1	0.254107
0.6	1	-0	0.256661
0.6	1	0.1	0.254107
0.6	1	0.2	0.246597
0.6	1	0.3	0.23457
0.6	1	0.4	0.218712
0.6	1	0.5	0.199888
0.6	1	0.6	0.179066
0.6	1	0.7	0.157237
0.6	1	0.8	0.135335
0.6	1	0.9	0.114178
0.6	1	1	0.0944202
0.6	1	1.1	0.0765355
0.6	1	1.2	0.0608101
0.6	1	1.3	0.0473589
0.6	1	1.4	0.0361528
0.6	1	1.5	0.0270518
0.6	1	1.6	0.0198411
0.6	1	1.7	0.0142642
0.6	1	1.8	0.0100518
0.6	1	1.9	0.00694315
0.6	1	2	0.00470091
0.6	1	2.1	0.00311976
0.6	1	2.2	0.00202943
0.6	1	2.3	0.00129402
0.6	1	2.4	0.000808766
0.6	1	2.5	0.000495472
0.6	1.1	-2.5	0.000401621
0.6	1.1	-2.4	0.000655573
0.6	1.1	-2.3	0.00104891
0.6	1.1	-2.2	0.00164502
0.6	1.1	-2.1	0.00252882
0.6	1.1	-2	0.00381048
0.6	1.1	-1.9	0.005628
0.6	1.1	-1.8	0.00814786
0.6	1.1	-1.7	0.0115624
0.6	1.1	-1.6	0.0160829
0.6	1.1	-1.5	0.0219278
0.6	1.1	-1.4	0.0293049
0.6	1.1	-1.3	0.0383884
0.6	1.1	-1.2	0.0492917
0.6	1.1	-1.1	0.0620385
0.6	1.1	-1	0.0765355
0.6	1.1	-0.9	0.0925505
0.6	1.1	-0.8	0.109701
0.6	1.1	-0.7	0.127454
0.6	1.1	-0.6	0.145148
0.6	1.1	-0.5	0.162026
0.6	1.1	-0.4	0.177284
0.6	1.1	-0.3	0.190139
0.6	1.1	-0.2	0.199888
0.6	1.1	-0.1	0.205975
0.6	1.1	-0	0.208045
0.6	1.1	0.1	0.205975
0.6	1.1	0.2	0.199888
0.6	1.1	0.3	0.190139
0.6	1.1	0.4	0.177284
0.6	1.1	0.5	0.162026
0.6	1.1	0.6	0.145148
0.6	1.1	0.7	0.127454
0.6	1.1	0.8	0.109701
0.6	1.1	0.9	0.0925505
0.6	1.1	1	0.0765355
0.6	1.1	1.1	0.0620385
0.6	1.1	1.2	0.0492917
0.6	1.1	1.3	0.0383884
0.6	1.1	1.4	0.0293049
0.6	1.1	1.5	0.0219278
0.6	1.1	1.6	0.0160829
0.6	1.1	1.7	0.0115623
0.6	1.1	1.8	0.00814785
0.6	1.1	1.9	0.005628
0.6	1.1	2	0.00381048
0.6	1.1	2.1	0.00252883
0.6	1.1	2.2	0.00164502
0.6	1.1	2.3	0.00104891
0.6	1.1	2.4	0.000655573
0.6	1.1	2.5	0.000401621
0.6	1.2	-2.5	0.000319102
0.6	1.2	-2.4	0.000520875
0.6	1.2	-2.3	0.000833397
0.6	1.2	-2.2	0.00130703
0.6	1.2	-2.1	0.00200924
0.6	1.2	-2	0.00302755
0.6	1.2	-1.9	0.00447164
0.6	1.2	-1.8	0.00647375
0.6	1.2	-1.7	0.00918668
0.6	1.2	-1.6	0.0127784
0.6	1.2	-1.5	0.0174224
0.6	1.2	-1.4	0.0232837
0.6	1.2	-1.3	0.0305009
0.6	1.2	-1.2	0.0391639
0.6	1.2	-1.1	0.0492917
0.6	1.2	-1	0.0608101
0.6	1.2	-0.9	0.0735345
0.6	1.2	-0.8	0.0871608
0.6	1.2	-0.7	0.101266
0.6	1.2	-0.6	0.115325
0.6	1.2	-0.5	0.128735
0.6	1.2	-0.4	0.140858
0.6	1.2	-0.3	0.151072
0.6	1.2	-0.2	0.158817
0.6	1.2	-0.1	0.163654
0.6	1.2	-0	0.165299
0.6	1.2	0.1	0.163654
0.6	1.2	0.2	0.158817
0.6	1.2	0.3	0.151072
0.6	1.2	0.4	0.140858
0.6	1.2	0.5	0.128735
0.6	1.2	0.6	0.115325
0.6	1.2	0.7	0.101266
0.6	1.2	0.8	0.0871608
0.6	1.2	0.9	0.0735345
0.6	1.2	1	0.0608101
0.6	1.2	1.1	0.0492917
0.6	1.2	1.2	0.0391639
0.6	1.2	1.3	0.0305009
0.6	1.2	1.4	0.0232837
0.6	1.2	1.5	0.0174224
0.6	1.2	1.6	0.0127784
0.6	1.2	1.7	0.00918667
0.6	1.2	1.8	0.00647374
0.6	1.2	1.9	0.00447164
0.6	1.2	2	0.00302755
0.6	1.2	2.1	0.00200924
0.6	1.2	2.2	0.00130703
0.6	1.2	2.3	0.000833396
0.6	1.2	2.4	0.000520875
0.6	1.2	2.5	0.000319102
0.6	1.3	-2.5	0.000248517
0.6	1.3	-2.4	0.000405658
0.6	1.3	-2.3	0.00064905
0.6	1.3	-2.2	0.00101791
0.6	1.3	-2.1	0.00156479
0.6	1.3	-2	0.00235786
0.6	1.3	-1.9	0.00348252
0.6	1.3	-1.8	0.00504176
0.6	1.3	-1.7	0.0071546
0.6	1.3	-1.6	0.00995182
0.6	1.3	-1.5	0.0135686
0.6	1.3	-1.4	0.0181334
0.6	1.3	-1.3	0.0237541
0.6	1.3	-1.2	0.0305009
0.6	1.3	-1.1	0.0383884
0.6	1.3	-1	0.0473589
0.6	1.3	-0.9	0.0572688
0.6	1.3	-0.8	0.0678809
0.6	1.3	-0.7	0.0788664
0.6	1.3	-0.6	0.0898153
0.6	1.3	-0.5	0.100259
0.6	1.3	-0.4	0.109701
0.6	1.3	-0.3	0.117655
0.6	1.3	-0.2	0.123687
0.6	1.3	-0.1	0.127454
0.6	1.3	-0	0.128735
0.6	1.3	0.1	0.127454
0.6	1.3	0.2	0.123687
0.6	1.3	0.3	0.117655
0.6	1.3	0.4	0.109701
0.6	1.3	0.5	0.100259
0.6	1.3	0.6	0.0898153
0.6	1.3	0.7	0.0788664
0.6	1.3	0.8	0.067881
0.6	1.3	0.9	0.0572688
0.6	1.3	1	0.0473589
0.6	1.3	1.1	0.0383884
0.6	1.3	1.2	0.0305009
0.6	1.3	1.3	0.0237541
0.6	1.3	1.4	0.0181334
0.6	1.3	1.5	0.0135686
0.6	1.3	1.6	0.00995182
0.6	1.3	1.7	0.00715459
0.6	1.3	1.8	0.00504176
0.6	1.3	1.9	0.00348252
0.6	1.3	2	0.00235786
0.6	1.3	2.1	0.0015648
0.6	1.3	2.2	0.00101791
0.6	1.3	2.3	0.00064905
0.6	1.3	2.4	0.000405658
0.6	1.3	2.5	0.000248517
0.6	1.4	-2.5	0.000189713
0.6	1.4	-2.4	0.000309671
0.6	1.4	-2.3	0.000495472
0.6	1.4	-2.2	0.000777054
0.6	1.4	-2.1	0.00119453
0.6	1.4	-2	0.00179994
0.6	1.4	-1.9	0.00265848
0.6	1.4	-1.8	0.00384877
0.6	1.4	-1.7	0.00546167
0.6	1.4	-1.6	0.00759701
0.6	1.4	-1.5	0.010358
0.6	1.4	-1.4	0.0138427
0.6	1.4	-1.3	0.0181334
0.6	1.4	-1.2	0.0232837
0.6	1.4	-1.1	0.0293049
0.6	1.4	-1	0.0361528
0.6	1.4	-0.9	0.0437178
0.6	1.4	-0.8	0.0518189
0.6	1.4	-0.7	0.060205
0.6	1.4	-0.6	0.0685631
0.6	1.4	-0.5	0.0765355
0.6	1.4	-0.4	0.0837432
0.6	1.4	-0.3	0.0898153
0.6	1.4	-0.2	0.0944202
0.6	1.4	-0.1	0.0972957
0.6	1.4	-0	0.0982735
0.6	1.4	0.1	0.0972957
0.6	1.4	0.2	0.0944202
0.6	1.4	0.3	0.0898153
0.6	1.4	0.4	0.0837432
0.6	1.4	0.5	0.0765355
0.6	1.4	0.6	0.0685631
0.6	1.4	0.7	0.060205
0.6	1.4	0.8	0.0518189
0.6	1.4	0.9	0.0437178
0.6	1.4	1	0.0361528
0.6	1.4	1.1	0.0293049
0.6	1.4	1.2	0.0232837
0.6	1.4	1.3	0.0181334
0.6	1.4	1.4	0.0138427
0.6	1.4	1.5	0.010358
0.6	1.4	1.6	0.00759701
0.6	1.4	1.7	0.00546167
0.6	1.4	1.8	0.00384877
0.6	1.4	1.9	0.00265848
0.6	1.4	2	0.00179994
0.6	1.4	2.1	0.00119453
0.6	1.4	2.2	0.000777053
0.6	1.4	2.3	0.000495471
0.6	1.4	2.4	0.000309671
0.6	1.4	2.5	0.000189713
0.6	1.5	-2.5	0.000141955
0.6	1.5	-2.4	0.000231715
0.6	1.5	-2.3	0.000370744
0.6	1.5	-2.2	0.000581441
0.6	1.5	-2.1	0.000893825
0.6	1.5	-2	0.00134683
0.6	1.5	-1.9	0.00198924
0.6	1.5	-1.8	0.0028799
0.6	1.5	-1.7	0.00408677
0.6	1.5	-1.6	0.00568457
0.6	1.5	-1.5	0.00775048
0.6	1.5	-1.4	0.010358
0.6	1.5	-1.3	0.0135686
0.6	1.5	-1.2	0.0174224
0.6	1.5	-1.1	0.0219278
0.6	1.5	-1	0.0270518
0.6	1.5	-0.9	0.0327124
0.6	1.5	-0.8	0.0387742
0.6	1.5	-0.7	0.0450492
0.6	1.5	-0.6	0.0513033
0.6	1.5	-0.5	0.0572688
0.6	1.5	-0.4	0.062662
0.6	1.5	-0.3	0.0672055
0.6	1.5	-0.2	0.0706512
0.6	1.5	-0.1	0.0728029
0.6	1.5	-0	0.0735345
0.6	1.5	0.1	0.0728029
0.6	1.5	0.2	0.0706512
0.6	1.5	0.3	0.0672055
0.6	1.5	0.4	0.062662
0.6	1.5	0.5	0.0572688
0.6	1.5	0.6	0.0513033
0.6	1.5	0.7	0.0450492
0.6	1.5	0.8	0.0387742
0.6	1.5	0.9	0.0327124
0.6	1.5	1	0.0270518
0.6	1.5	1.1	0.0219278
0.6	1.5	1.2	0.0174224
0.6	1.5	1.3	0.0135686
0.6	1.5	1.4	0.010358
0.6	1.5	1.5	0.00775048
0.6	1.5	1.6	0.00568457
0.6	1.5	1.7	0.00408677
0.6	1.5	1.8	0.0028799
0.6	1.5	1.9	0.00198924
0.6	1.5	2	0.00134683
0.6	1.5	2.1	0.000893826
0.6	1.5	2.2	0.000581441
0.6	1.5	2.3	0.000370743
0.6	1.5	2.4	0.000231715
0.6	1.5	2.5	0.000141955
0.6	1.6	-2.5	0.000104117
0.6	1.6	-2.4	0.000169951
0.6	1.6	-2.3	0.000271921
0.6	1.6	-2.2	0.000426456
0.6	1.6	-2.1	0.000655573
0.6	1.6	-2	0.00098783
0.6	1.6	-1.9	0.00145901
0.6	1.6	-1.8	0.00211225
0.6	1.6	-1.7	0.00299743
0.6	1.6	-1.6	0.00416933
0.6	1.6	-1.5	0.00568457
0.6	1.6	-1.4	0.00759702
0.6	1.6	-1.3	0.00995182
0.6	1.6	-1.2	0.0127784
0.6	1.6	-1.1	0.0160829
0.6	1.6	-1	0.0198411
0.6	1.6	-0.9	0.0239928
0.6	1.6	-0.8	0.0284388
0.6	1.6	-0.7	0.0330412
0.6	1.6	-0.6	0.0376283
0.6	1.6	-0.5	0.0420036
0.6	1.6	-0.4	0.0459593
0.6	1.6	-0.3	0.0492917
0.6	1.6	-0.2	0.0518189
0.6	1.6	-0.1	0.053397
0.6	1.6	-0	0.0539337
0.6	1.6	0.1	0.053397
0.6	1.6	0.2	0.0518189
0.6	1.6	0.3	0.0492917
0.6	1.6	0.4	0.0459593
0.6	1.6	0.5	0.0420036
0.6	1.6	0.6	0.0376283
0.6	1.6	0.7	0.0330412
0.6	1.6	0.8	0.0284388
0.6	1.6	0.9	0.0239928
0.6	1.6	1	0.0198411
0.6	1.6	1.1	0.0160829
0.6	1.6	1.2	0.0127784
0.6	1.6	1.3	0.00995182
0.6	1.6	1.4	0.00759701
0.6	1.6	1.5	0.00568457
0.6	1.6	1.6	0.00416933
0.6	1.6	1.7	0.00299743
0.6	1.6	1.8	0.00211225
0.6	1.6	1.9	0.00145901
0.6	1.6	2	0.00098783
0.6	1.6	2.1	0.000655574
0.6	1.6	2.2	0.000426456
0.6	1.6	2.3	0.00027192
0.6	1.6	2.4	0.000169951
0.6	1.6	2.5	0.000104117
0.6	1.7	-2.5	7.48518e-05
0.6	1.7	-2.4	0.000122182
0.6	1.7	-2.3	0.00019549
0.6	1.7	-2.2	0.000306589
0.6	1.7	-2.1	0.000471307
0.6	1.7	-2	0.000710174
0.6	1.7	-1.9	0.00104891
0.6	1.7	-1.8	0.00151855
0.6	1.7	-1.7	0.00215492
0.6	1.7	-1.6	0.00299743
0.6	1.7	-1.5	0.00408677
0.6	1.7	-1.4	0.00546167
0.6	1.7	-1.3	0.00715459
0.6	1.7	-1.2	0.00918668
0.6	1.7	-1.1	0.0115624
0.6	1.7	-1	0.0142642
0.6	1.7	-0.9	0.017249
0.6	1.7	-0.8	0.0204453
0.6	1.7	-0.7	0.0237541
0.6	1.7	-0.6	0.0270518
0.6	1.7	-0.5	0.0301973
0.6	1.7	-0.4	0.0330412
0.6	1.7	-0.3	0.0354369
0.6	1.7	-0.2	0.0372538
0.6	1.7	-0.1	0.0383884
0.6	1.7	-0	0.0387742
0.6	1.7	0.1	0.0383884
0.6	1.7	0.2	0.0372538
0.6	1.7	0.3	0.0354369
0.6	1.7	0.4	0.0330412
0.6	1.7	0.5	0.0301973
0.6	1.7	0.6	0.0270518
0.6	1.7	0.7	0.0237541
0.6	1.7	0.8	0.0204453
0.6	1.7	0.9	0.017249
0.6	1.7	1	0.0142642
0.6	1.7	1.1	0.0115623
0.6	1.7	1.2	0.00918667
0.6	1.7	1.3	0.00715459
0.6	1.7	1.4	0.00546167
0.6	1.7	1.5	0.00408677
0.6	1.7	1.6	0.00299743
0.6	1.7	1.7	0.00215492
0.6	1.7	1.8	0.00151855
0.6	1.7	1.9	0.00104891
0.6	1.7	2	0.000710174
0.6	1.7	2.1	0.000471307
0.6	1.7	2.2	0.000306589
0.6	1.7	2.3	0.00019549
0.6	1.7	2.4	0.000122182
0.6	1.7	2.5	7.48518e-05
0.6	1.8	-2.5	5.27472e-05
0.6	1.8	-2.4	8.61e-05
0.6	1.8	-2.3	0.000137759
0.6	1.8	-2.2	0.00021605
0.6	1.8	-2.1	0.000332124
0.6	1.8	-2	0.000500451
0.6	1.8	-1.9	0.000739156
0.6	1.8	-1.8	0.0010701
0.6	1.8	-1.7	0.00151855
0.6	1.8	-1.6	0.00211225
0.6	1.8	-1.5	0.0028799
0.6	1.8	-1.4	0.00384877
0.6	1.8	-1.3	0.00504176
0.6	1.8	-1.2	0.00647374
0.6	1.8	-1.1	0.00814785
0.6	1.8	-1	0.0100518
0.6	1.8	-0.9	0.0121552
0.6	1.8	-0.8	0.0144076
0.6	1.8	-0.7	0.0167392
0.6	1.8	-0.6	0.0190631
0.6	1.8	-0.5	0.0212797
0.6	1.8	-0.4	0.0232837
0.6	1.8	-0.3	0.024972
0.6	1.8	-0.2	0.0262523
0.6	1.8	-0.1	0.0270518
0.6	1.8	-0	0.0273237
0.6	1.8	0.1	0.0270518
0.6	1.8	0.2	0.0262523
0.6	1.8	0.3	0.024972
0.6	1.8	0.4	0.0232837
0.6	1.8	0.5	0.0212797
0.6	1.8	0.6	0.0190631
0.6	1.8	0.7	0.0167392
0.6	1.8	0.8	0.0144076
0.6	1.8	0.9	0.0121552
0.6	1.8	1	0.0100518
0.6	1.8	1.1	0.00814785
0.6	1.8	1.2	0.00647374
0.6	1.8	1.3	0.00504176
0.6	1.8	1.4	0.00384877
0.6	1.8	1.5	0.0028799
0.6	1.8	1.6	0.00211225
0.6	1.8	1.7	0.00151855
0.6	1.8	1.8	0.0010701
0.6	1.8	1.9	0.000739156
0.6	1.8	2	0.000500451
0.6	1.8	2.1	0.000332125
0.6	1.8	2.2	0.00021605
0.6	1.8	2.3	0.000137759
0.6	1.8	2.4	8.61e-05
0.6	1.8	2.5	5.27472e-05
0.6	1.9	-2.5	3.64343e-05
0.6	1.9	-2.4	5.94723e-05
0.6	1.9	-2.3	9.51553e-05
0.6	1.9	-2.2	0.000149233
0.6	1.9	-2.1	0.00022941
0.6	1.9	-2	0.000345679
0.6	1.9	-1.9	0.000510561
0.6	1.9	-1.8	0.000739156
0.6	1.9	-1.7	0.00104891
0.6	1.9	-1.6	0.001459
0.6	1.9	-1.5	0.00198924
0.6	1.9	-1.4	0.00265848
0.6	1.9	-1.3	0.00348252
0.6	1.9	-1.2	0.00447164
0.6	1.9	-1.1	0.005628
0.6	1.9	-1	0.00694315
0.6	1.9	-0.9	0.00839599
0.6	1.9	-0.8	0.00995181
0.6	1.9	-0.7	0.0115624
0.6	1.9	-0.6	0.0131675
0.6	1.9	-0.5	0.0146986
0.6	1.9	-0.4	0.0160829
0.6	1.9	-0.3	0.017249
0.6	1.9	-0.2	0.0181334
0.6	1.9	-0.1	0.0186856
0.6	1.9	-0	0.0188734
0.6	1.9	0.1	0.0186856
0.6	1.9	0.2	0.0181334
0.6	1.9	0.3	0.017249
0.6	1.9	0.4	0.0160829
0.6	1.9	0.5	0.0146986
0.6	1.9	0.6	0.0131675
0.6	1.9	0.7	0.0115624
0.6	1.9	0.8	0.00995182
0.6	1.9	0.9	0.00839599
0.6	1.9	1	0.00694315
0.6	1.9	1.1	0.005628
0.6	1.9	1.2	0.00447164
0.6	1.9	1.3	0.00348252
0.6	1.9	1.4	0.00265848
0.6	1.9	1.5	0.00198924
0.6	1.9	1.6	0.00145901
0.6	1.9	1.7	0.00104891
0.6	1.9	1.8	0.000739156
0.6	1.9	1.9	0.000510561
0.6	1.9	2	0.000345679
0.6	1.9	2.1	0.00022941
0.6	1.9	2.2	0.000149233
0.6	1.9	2.3	9.51552e-05
0.6	1.9	2.4	5.94723e-05
0.6	1.9	2.5	3.64343e-05
0.6	2	-2.5	2.46681e-05
0.6	2	-2.4	4.02661e-05
0.6	2	-2.3	6.44256e-05
0.6	2	-2.2	0.000101039
0.6	2	-2.1	0.000155324
0.6	2	-2	0.000234044
0.6	2	-1.9	0.000345679
0.6	2	-1.8	0.000500451
0.6	2	-1.7	0.000710174
0.6	2	-1.6	0.00098783
0.6	2	-1.5	0.00134683
0.6	2	-1.4	0.00179994
0.6	2	-1.3	0.00235786
0.6	2	-1.2	0.00302755
0.6	2	-1.1	0.00381048
0.6	2	-1	0.00470091
0.6	2	-0.9	0.00568457
0.6	2	-0.8	0.00673795
0.6	2	-0.7	0.00782838
0.6	2	-0.6	0.00891518
0.6	2	-0.5	0.00995182
0.6	2	-0.4	0.010889
0.6	2	-0.3	0.0116786
0.6	2	-0.2	0.0122773
0.6	2	-0.1	0.0126512
0.6	2	-0	0.0127784
0.6	2	0.1	0.0126512
0.6	2	0.2	0.0122773
0.6	2	0.3	0.0116786
0.6	2	0.4	0.010889
0.6	2	0.5	0.00995182
0.6	2	0.6	0.00891518
0.6	2	0.7	0.00782838
0.6	2	0.8	0.00673795
0.6	2	0.9	0.00568457
0.6	2	1	0.00470091
0.6	2	1.1	0.00381048
0.6	2	1.2	0.00302755
0.6	2	1.3	0.00235786
0.6	2	1.4	0.00179994
0.6	2	1.5	0.00134683
0.6	2	1.6	0.00098783
0.6	2	1.7	0.000710174
0.6	2	1.8	0.000500451
0.6	2	1.9	0.000345679
0.6	2	2	0.000234044
0.6	2	2.1	0.000155324
0.6	2	2.2	0.000101039
0.6	2	2.3	6.44255e-05
0.6	2	2.4	4.02661e-05
0.6	2	2.5	2.46681e-05
0.6	2.1	-2.5	1.6371e-05
0.6	2.1	-2.4	2.67226e-05
0.6	2.1	-2.3	4.27561e-05
0.6	2.1	-2.2	6.70548e-05
0.6	2.1	-2.1	0.00010308
0.6	2.1	-2	0.000155324
0.6	2.1	-1.9	0.00022941
0.6	2.1	-1.8	0.000332125
0.6	2.1	-1.7	0.000471307
0.6	2.1	-1.6	0.000655574
0.6	2.1	-1.5	0.000893826
0.6	2.1	-1.4	0.00119453
0.6	2.1	-1.3	0.0015648
0.6	2.1	-1.2	0.00200924
0.6	2.1	-1.1	0.00252883
0.6	2.1	-1	0.00311976
0.6	2.1	-0.9	0.00377257
0.6	2.1	-0.8	0.00447164
0.6	2.1	-0.7	0.00519531
0.6	2.1	-0.6	0.00591656
0.6	2.1	-0.5	0.00660453
0.6	2.1	-0.4	0.00722651
0.6	2.1	-0.3	0.00775049
0.6	2.1	-0.2	0.00814786
0.6	2.1	-0.1	0.00839601
0.6	2.1	-0	0.00848038
0.6	2.1	0.1	0.008396
0.6	2.1	0.2	0.00814786
0.6	2.1	0.3	0.00775049
0.6	2.1	0.4	0.00722651
0.6	2.1	0.5	0.00660453
0.6	2.1	0.6	0.00591656
0.6	2.1	0.7	0.00519531
0.6	2.1	0.8	0.00447164
0.6	2.1	0.9	0.00377257
0.6	2.1	1	0.00311976
0.6	2.1	1.1	0.00252883
0.6	2.1	1.2	0.00200924
0.6	2.1	1.3	0.0015648
0.6	2.1	1.4	0.00119453
0.6	2.1	1.5	0.000893826
0.6	2.1	1.6	0.000655574
0.6	2.1	1.7	0.000471307
0.6	2.1	1.8	0.000332125
0.6	2.1	1.9	0.00022941
0.6	2.1	2	0.000155324
0.6	2.1	2.1	0.000103081
0.6	2.1	2.2	6.70548e-05
0.6	2.1	2.3	4.2756e-05
