0.4 -0 2.1 1.45228e-08
0.5 -0 2.1 1.38685e-08
0.6 -0 2.1 2.87639e-08
0.7 -0 2.1 1.64869e-08
0.8 -0 2.1 3.94336e-08
0.9 -0 2.1 4.1465e-08
1 -0 2.1 3.48899e-08
1.1 -0 2.1 3.42873e-08
1.2 -0 2.1 1.77166e-08
1.3 -0 2.1 3.61494e-08
1.4 -0 2.1 5.34718e-08
1.5 -0 2.1 4.10719e-08
1.6 -0 2.1 2.98645e-08
1.7 -0 2.1 4.79971e-08
1.8 -0 2.1 2.25619e-08
1.9 -0 2.1 5.05899e-08
2 -0 2.1 4.82074e-08
2.1 -0 2.1 6.84209e-08
2.2 -0 2.1 7.38334e-08
2.3 -0 2.1 5.48669e-08
2.4 -0 2.1 2.88328e-08
2.5 -0 2.1 4.72602e-08
-2.5 0.1 2.1 0.0517826
-2.4 0.1 2.1 0.0522449
-2.3 0.1 2.1 0.0526234
-2.2 0.1 2.1 0.0530487
-2.1 0.1 2.1 0.0534728
-2 0.1 2.1 0.0538981
-1.9 0.1 2.1 0.0543204
-1.8 0.1 2.1 0.05476
-1.7 0.1 2.1 0.0551862
-1.6 0.1 2.1 0.0555951
-1.5 0.1 2.1 0.0560187
-1.4 0.1 2.1 0.0564211
-1.3 0.1 2.1 0.0568168
-1.2 0.1 2.1 0.0571917
-1.1 0.1 2.1 0.0575563
-1 0.1 2.1 0.0579079
-0.9 0.1 2.1 0.0582443
-0.8 0.1 2.1 0.0585537
-0.7 0.1 2.1 0.0588356
-0.6 0.1 2.1 0.0590858
-0.5 0.1 2.1 0.0593034
-0.4 0.1 2.1 0.0594876
-0.3 0.1 2.1 0.0596348
-0.2 0.1 2.1 0.0597433
-0.1 0.1 2.1 0.0598133
-0 0.1 2.1 0.059844
0.1 0.1 2.1 0.0598315
0.2 0.1 2.1 0.0597798
0.3 0.1 2.1 0.0596876
0.4 0.1 2.1 0.0595563
0.5 0.1 2.1 0.0593856
0.6 0.1 2.1 0.0591814
0.7 0.1 2.1 0.0589395
0.8 0.1 2.1 0.0586659
0.9 0.1 2.1 0.0583628
1 0.1 2.1 0.0580309
1.1 0.1 2.1 0.0576796
1.2 0.1 2.1 0.0573191
1.3 0.1 2.1 0.0569405
1.4 0.1 2.1 0.0565464
1.5 0.1 2.1 0.0561463
1.6 0.1 2.1 0.0557254
1.7 0.1 2.1 0.0553135
1.8 0.1 2.1 0.0548743
1.9 0.1 2.1 0.0544388
2 0.1 2.1 0.0540061
2.1 0.1 2.1 0.0535876
2.2 0.1 2.1 0.0531673
2.3 0.1 2.1 0.0527608
2.4 0.1 2.1 0.0523129
2.5 0.1 2.1 0.0519876
-2.5 0.2 2.1 0.103517
-2.4 0.2 2.1 0.104441
-2.3 0.2 2.1 0.105191
-2.2 0.2 2.1 0.106034
-2.1 0.2 2.1 0.106882
-2 0.2 2.1 0.10773
-1.9 0.2 2.1 0.10857
-1.8 0.2 2.1 0.109445
-1.7 0.2 2.1 0.110292
-1.6 0.2 2.1 0.111102
-1.5 0.2 2.1 0.111952
-1.4 0.2 2.1 0.11275
-1.3 0.2 2.1 0.11354
-1.2 0.2 2.1 0.114286
-1.1 0.2 2.1 0.11501
-1 0.2 2.1 0.115711
-0.9 0.2 2.1 0.116378
-0.8 0.2 2.1 0.116993
-0.7 0.2 2.1 0.117557
-0.6 0.2 2.1 0.118055
-0.5 0.2 2.1 0.11849
-0.4 0.2 2.1 0.118854
-0.3 0.2 2.1 0.119148
-0.2 0.2 2.1 0.119365
-0.1 0.2 2.1 0.119501
-0 0.2 2.1 0.11956
0.1 0.2 2.1 0.119538
0.2 0.2 2.1 0.119436
0.3 0.2 2.1 0.119252
0.4 0.2 2.1 0.118991
0.5 0.2 2.1 0.118654
0.6 0.2 2.1 0.118242
0.7 0.2 2.1 0.117763
0.8 0.2 2.1 0.117217
0.9 0.2 2.1 0.116614
1 0.2 2.1 0.115954
1.1 0.2 2.1 0.115258
1.2 0.2 2.1 0.114537
1.3 0.2 2.1 0.113785
1.4 0.2 2.1 0.112997
1.5 0.2 2.1 0.112202
1.6 0.2 2.1 0.111365
1.7 0.2 2.1 0.110542
1.8 0.2 2.1 0.10967
1.9 0.2 2.1 0.108801
2 0.2 2.1 0.107942
2.1 0.2 2.1 0.107105
2.2 0.2 2.1 0.106269
2.3 0.2 2.1 0.105456
2.4 0.2 2.1 0.10457
2.5 0.2 2.1 0.103921
-2.5 0.3 2.1 0.155156
-2.4 0.3 2.1 0.156524
-2.3 0.3 2.1 0.157645
-2.2 0.3 2.1 0.158905
-2.1 0.3 2.1 0.160161
-2 0.3 2.1 0.161422
-1.9 0.3 2.1 0.162674
-1.8 0.3 2.1 0.163979
-1.7 0.3 2.1 0.165234
-1.6 0.3 2.1 0.166448
-1.5 0.3 2.1 0.167708
-1.4 0.3 2.1 0.168897
-1.3 0.3 2.1 0.170076
-1.2 0.3 2.1 0.171183
-1.1 0.3 2.1 0.172262
-1 0.3 2.1 0.173305
-0.9 0.3 2.1 0.174297
-0.8 0.3 2.1 0.175214
-0.7 0.3 2.1 0.176049
-0.6 0.3 2.1 0.176793
-0.5 0.3 2.1 0.17744
-0.4 0.3 2.1 0.177981
-0.3 0.3 2.1 0.178415
-0.2 0.3 2.1 0.178738
-0.1 0.3 2.1 0.178945
-0 0.3 2.1 0.179032
0.1 0.3 2.1 0.179001
0.2 0.3 2.1 0.178847
0.3 0.3 2.1 0.178574
0.4 0.3 2.1 0.178185
0.5 0.3 2.1 0.177683
0.6 0.3 2.1 0.177075
0.7 0.3 2.1 0.176359
0.8 0.3 2.1 0.175543
0.9 0.3 2.1 0.174646
1 0.3 2.1 0.173663
1.1 0.3 2.1 0.172628
1.2 0.3 2.1 0.171555
1.3 0.3 2.1 0.170433
1.4 0.3 2.1 0.169263
1.5 0.3 2.1 0.168073
1.6 0.3 2.1 0.166826
1.7 0.3 2.1 0.165601
1.8 0.3 2.1 0.164302
1.9 0.3 2.1 0.163011
2 0.3 2.1 0.161729
2.1 0.3 2.1 0.160484
2.2 0.3 2.1 0.159242
2.3 0.3 2.1 0.158034
2.4 0.3 2.1 0.15671
2.5 0.3 2.1 0.155742
-2.5 0.4 2.1 0.206649
-2.4 0.4 2.1 0.208457
-2.3 0.4 2.1 0.209932
-2.2 0.4 2.1 0.211594
-2.1 0.4 2.1 0.213253
-2 0.4 2.1 0.214918
-1.9 0.4 2.1 0.216568
-1.8 0.4 2.1 0.218284
-1.7 0.4 2.1 0.219946
-1.6 0.4 2.1 0.221544
-1.5 0.4 2.1 0.223206
-1.4 0.4 2.1 0.224776
-1.3 0.4 2.1 0.226322
-1.2 0.4 2.1 0.227789
-1.1 0.4 2.1 0.229215
-1 0.4 2.1 0.230587
-0.9 0.4 2.1 0.2319
-0.8 0.4 2.1 0.233107
-0.7 0.4 2.1 0.234208
-0.6 0.4 2.1 0.235194
-0.5 0.4 2.1 0.23604
-0.4 0.4 2.1 0.236755
-0.3 0.4 2.1 0.237327
-0.2 0.4 2.1 0.23775
-0.1 0.4 2.1 0.238023
-0 0.4 2.1 0.238139
0.1 0.4 2.1 0.238095
0.2 0.4 2.1 0.237894
0.3 0.4 2.1 0.237535
0.4 0.4 2.1 0.237023
0.5 0.4 2.1 0.236362
0.6 0.4 2.1 0.235558
0.7 0.4 2.1 0.234613
0.8 0.4 2.1 0.233543
0.9 0.4 2.1 0.232352
1 0.4 2.1 0.231061
1.1 0.4 2.1 0.229692
1.2 0.4 2.1 0.228276
1.3 0.4 2.1 0.226788
1.4 0.4 2.1 0.225247
1.5 0.4 2.1 0.223676
1.6 0.4 2.1 0.222039
1.7 0.4 2.1 0.220421
1.8 0.4 2.1 0.218701
1.9 0.4 2.1 0.216997
2 0.4 2.1 0.215305
2.1 0.4 2.1 0.213661
2.2 0.4 2.1 0.212025
2.3 0.4 2.1 0.210433
2.4 0.4 2.1 0.208688
2.5 0.4 2.1 0.207404
-2.5 0.5 2.1 0.257958
-2.4 0.5 2.1 0.260178
-2.3 0.5 2.1 0.262003
-2.2 0.5 2.1 0.264047
-2.1 0.5 2.1 0.266093
-2 0.5 2.1 0.268147
-1.9 0.5 2.1 0.270184
-1.8 0.5 2.1 0.2723
-1.7 0.5 2.1 0.274341
-1.6 0.5 2.1 0.276321
-1.5 0.5 2.1 0.278362
-1.4 0.5 2.1 0.280296
-1.3 0.5 2.1 0.282209
-1.2 0.5 2.1 0.284019
-1.1 0.5 2.1 0.285771
-1 0.5 2.1 0.287465
-0.9 0.5 2.1 0.289083
-0.8 0.5 2.1 0.290572
-0.7 0.5 2.1 0.291926
-0.6 0.5 2.1 0.293133
-0.5 0.5 2.1 0.294184
-0.4 0.5 2.1 0.295063
-0.3 0.5 2.1 0.295771
-0.2 0.5 2.1 0.29629
-0.1 0.5 2.1 0.296625
-0 0.5 2.1 0.296766
0.1 0.5 2.1 0.296709
0.2 0.5 2.1 0.296472
0.3 0.5 2.1 0.296021
0.4 0.5 2.1 0.295398
0.5 0.5 2.1 0.294575
0.6 0.5 2.1 0.293589
0.7 0.5 2.1 0.292417
0.8 0.5 2.1 0.291102
0.9 0.5 2.1 0.289645
1 0.5 2.1 0.28804
1.1 0.5 2.1 0.286355
1.2 0.5 2.1 0.284605
1.3 0.5 2.1 0.282775
1.4 0.5 2.1 0.280861
1.5 0.5 2.1 0.278933
1.6 0.5 2.1 0.276903
1.7 0.5 2.1 0.274913
1.8 0.5 2.1 0.272788
1.9 0.5 2.1 0.270692
2 0.5 2.1 0.268602
2.1 0.5 2.1 0.266573
2.2 0.5 2.1 0.264558
2.3 0.5 2.1 0.262585
2.4 0.5 2.1 0.260442
2.5 0.5 2.1 0.258856
-2.5 0.6 2.1 0.309036
-2.4 0.6 2.1 0.311646
-2.3 0.6 2.1 0.3138
-2.2 0.6 2.1 0.316208
-2.1 0.6 2.1 0.318626
-2 0.6 2.1 0.321048
-1.9 0.6 2.1 0.32346
-1.8 0.6 2.1 0.325948
-1.7 0.6 2.1 0.328359
-1.6 0.6 2.1 0.330696
-1.5 0.6 2.1 0.333106
-1.4 0.6 2.1 0.335395
-1.3 0.6 2.1 0.337644
-1.2 0.6 2.1 0.339779
-1.1 0.6 2.1 0.341851
-1 0.6 2.1 0.343849
-0.9 0.6 2.1 0.345756
-0.8 0.6 2.1 0.347506
-0.7 0.6 2.1 0.349111
-0.6 0.6 2.1 0.35053
-0.5 0.6 2.1 0.351766
-0.4 0.6 2.1 0.352809
-0.3 0.6 2.1 0.353641
-0.2 0.6 2.1 0.354259
-0.1 0.6 2.1 0.354645
-0 0.6 2.1 0.354813
0.1 0.6 2.1 0.354757
0.2 0.6 2.1 0.354456
0.3 0.6 2.1 0.353947
0.4 0.6 2.1 0.353201
0.5 0.6 2.1 0.352236
0.6 0.6 2.1 0.351067
0.7 0.6 2.1 0.349694
0.8 0.6 2.1 0.348134
0.9 0.6 2.1 0.34641
1 0.6 2.1 0.344519
1.1 0.6 2.1 0.342528
1.2 0.6 2.1 0.340461
1.3 0.6 2.1 0.338295
1.4 0.6 2.1 0.336041
1.5 0.6 2.1 0.333748
1.6 0.6 2.1 0.331359
1.7 0.6 2.1 0.328994
1.8 0.6 2.1 0.326496
1.9 0.6 2.1 0.324022
2 0.6 2.1 0.321548
2.1 0.6 2.1 0.319155
2.2 0.6 2.1 0.316772
2.3 0.6 2.1 0.314452
2.4 0.6 2.1 0.311922
2.5 0.6 2.1 0.310039
-2.5 0.7 2.1 0.359843
-2.4 0.7 2.1 0.362803
-2.3 0.7 2.1 0.365276
-2.2 0.7 2.1 0.368029
-2.1 0.7 2.1 0.3708
-2 0.7 2.1 0.373567
-1.9 0.7 2.1 0.376327
-1.8 0.7 2.1 0.379173
-1.7 0.7 2.1 0.381927
-1.6 0.7 2.1 0.384603
-1.5 0.7 2.1 0.387363
-1.4 0.7 2.1 0.389976
-1.3 0.7 2.1 0.392553
-1.2 0.7 2.1 0.395
-1.1 0.7 2.1 0.397372
-1 0.7 2.1 0.399663
-0.9 0.7 2.1 0.401844
-0.8 0.7 2.1 0.403844
-0.7 0.7 2.1 0.405669
-0.6 0.7 2.1 0.407286
-0.5 0.7 2.1 0.408699
-0.4 0.7 2.1 0.409893
-0.3 0.7 2.1 0.41084
-0.2 0.7 2.1 0.41154
-0.1 0.7 2.1 0.412002
-0 0.7 2.1 0.412184
0.1 0.7 2.1 0.412127
0.2 0.7 2.1 0.411777
0.3 0.7 2.1 0.411187
0.4 0.7 2.1 0.410334
0.5 0.7 2.1 0.409231
0.6 0.7 2.1 0.407899
0.7 0.7 2.1 0.406334
0.8 0.7 2.1 0.404562
0.9 0.7 2.1 0.402575
1 0.7 2.1 0.400418
1.1 0.7 2.1 0.398128
1.2 0.7 2.1 0.395755
1.3 0.7 2.1 0.393268
1.4 0.7 2.1 0.390689
1.5 0.7 2.1 0.388067
1.6 0.7 2.1 0.385328
1.7 0.7 2.1 0.382626
1.8 0.7 2.1 0.379758
1.9 0.7 2.1 0.376923
2 0.7 2.1 0.374099
2.1 0.7 2.1 0.371349
2.2 0.7 2.1 0.368635
2.3 0.7 2.1 0.365968
2.4 0.7 2.1 0.363086
2.5 0.7 2.1 0.360909
-2.5 0.8 2.1 0.410331
-2.4 0.8 2.1 0.413624
-2.3 0.8 2.1 0.416384
-2.2 0.8 2.1 0.419471
-2.1 0.8 2.1 0.422561
-2 0.8 2.1 0.425653
-1.9 0.8 2.1 0.428726
-1.8 0.8 2.1 0.431914
-1.7 0.8 2.1 0.434986
-1.6 0.8 2.1 0.437975
-1.5 0.8 2.1 0.441065
-1.4 0.8 2.1 0.44399
-1.3 0.8 2.1 0.446868
-1.2 0.8 2.1 0.449604
-1.1 0.8 2.1 0.452254
-1 0.8 2.1 0.454827
-0.9 0.8 2.1 0.457246
-0.8 0.8 2.1 0.459495
-0.7 0.8 2.1 0.461532
-0.6 0.8 2.1 0.463329
-0.5 0.8 2.1 0.464905
-0.4 0.8 2.1 0.466237
-0.3 0.8 2.1 0.467285
-0.2 0.8 2.1 0.468083
-0.1 0.8 2.1 0.468584
-0 0.8 2.1 0.468792
0.1 0.8 2.1 0.468713
0.2 0.8 2.1 0.468339
0.3 0.8 2.1 0.467669
0.4 0.8 2.1 0.466726
0.5 0.8 2.1 0.465505
0.6 0.8 2.1 0.464005
0.7 0.8 2.1 0.462261
0.8 0.8 2.1 0.460276
0.9 0.8 2.1 0.458066
1 0.8 2.1 0.455647
1.1 0.8 2.1 0.453085
1.2 0.8 2.1 0.450423
1.3 0.8 2.1 0.447635
1.4 0.8 2.1 0.444757
1.5 0.8 2.1 0.44181
1.6 0.8 2.1 0.438745
1.7 0.8 2.1 0.435714
1.8 0.8 2.1 0.432506
1.9 0.8 2.1 0.429339
2 0.8 2.1 0.426183
2.1 0.8 2.1 0.423116
2.2 0.8 2.1 0.420074
2.3 0.8 2.1 0.417091
2.4 0.8 2.1 0.413884
2.5 0.8 2.1 0.411429
-2.5 0.9 2.1 0.460471
-2.4 0.9 2.1 0.464053
-2.3 0.9 2.1 0.467096
-2.2 0.9 2.1 0.47046
-2.1 0.9 2.1 0.473846
-2 0.9 2.1 0.477256
-1.9 0.9 2.1 0.48062
-1.8 0.9 2.1 0.484118
-1.7 0.9 2.1 0.487495
-1.6 0.9 2.1 0.490783
-1.5 0.9 2.1 0.494173
-1.4 0.9 2.1 0.497372
-1.3 0.9 2.1 0.500528
-1.2 0.9 2.1 0.503535
-1.1 0.9 2.1 0.506442
-1 0.9 2.1 0.509263
-0.9 0.9 2.1 0.511927
-0.8 0.9 2.1 0.51438
-0.7 0.9 2.1 0.516607
-0.6 0.9 2.1 0.518593
-0.5 0.9 2.1 0.520315
-0.4 0.9 2.1 0.52176
-0.3 0.9 2.1 0.522931
-0.2 0.9 2.1 0.52378
-0.1 0.9 2.1 0.524342
-0 0.9 2.1 0.524577
0.1 0.9 2.1 0.524487
0.2 0.9 2.1 0.524077
0.3 0.9 2.1 0.52335
0.4 0.9 2.1 0.522304
0.5 0.9 2.1 0.520963
0.6 0.9 2.1 0.519324
0.7 0.9 2.1 0.517412
0.8 0.9 2.1 0.515229
0.9 0.9 2.1 0.512798
1 0.9 2.1 0.510144
1.1 0.9 2.1 0.507326
1.2 0.9 2.1 0.504392
1.3 0.9 2.1 0.501344
1.4 0.9 2.1 0.498152
1.5 0.9 2.1 0.494917
1.6 0.9 2.1 0.491561
1.7 0.9 2.1 0.488235
1.8 0.9 2.1 0.484698
1.9 0.9 2.1 0.48122
2 0.9 2.1 0.477752
2.1 0.9 2.1 0.474377
2.2 0.9 2.1 0.471054
2.3 0.9 2.1 0.467774
2.4 0.9 2.1 0.464267
2.5 0.9 2.1 0.461567
-2.5 1 2.1 0.510224
-2.4 1 2.1 0.514068
-2.3 1 2.1 0.517358
-2.2 1 2.1 0.52099
-2.1 1 2.1 0.524649
-2 1 2.1 0.528311
-1.9 1 2.1 0.531954
-1.8 1 2.1 0.535718
-1.7 1 2.1 0.539377
-1.6 1 2.1 0.542946
-1.5 1 2.1 0.546593
-1.4 1 2.1 0.550061
-1.3 1 2.1 0.55348
-1.2 1 2.1 0.55673
-1.1 1 2.1 0.559881
-1 1 2.1 0.562923
-0.9 1 2.1 0.565799
-0.8 1 2.1 0.568456
-0.7 1 2.1 0.570861
-0.6 1 2.1 0.572988
-0.5 1 2.1 0.574855
-0.4 1 2.1 0.576412
-0.3 1 2.1 0.577669
-0.2 1 2.1 0.578602
-0.1 1 2.1 0.579189
-0 1 2.1 0.579439
0.1 1 2.1 0.579349
0.2 1 2.1 0.578916
0.3 1 2.1 0.578114
0.4 1 2.1 0.577008
0.5 1 2.1 0.575542
0.6 1 2.1 0.573783
0.7 1 2.1 0.57171
0.8 1 2.1 0.569356
0.9 1 2.1 0.566733
1 1 2.1 0.563861
1.1 1 2.1 0.560797
1.2 1 2.1 0.557625
1.3 1 2.1 0.55431
1.4 1 2.1 0.550849
1.5 1 2.1 0.54735
1.6 1 2.1 0.543719
1.7 1 2.1 0.540108
1.8 1 2.1 0.536266
1.9 1 2.1 0.532514
2 1 2.1 0.528765
2.1 1 2.1 0.525111
2.2 1 2.1 0.521547
2.3 1 2.1 0.517984
2.4 1 2.1 0.514216
2.5 1 2.1 0.511254
-2.5 1.1 2.1 0.559598
-2.4 1.1 2.1 0.563625
-2.3 1.1 2.1 0.567148
-2.2 1.1 2.1 0.571013
-2.1 1.1 2.1 0.574921
-2 1.1 2.1 0.578837
-1.9 1.1 2.1 0.582733
-1.8 1.1 2.1 0.586757
-1.7 1.1 2.1 0.590643
-1.6 1.1 2.1 0.594456
-1.5 1.1 2.1 0.598373
-1.4 1.1 2.1 0.602081
-1.3 1.1 2.1 0.605726
-1.2 1.1 2.1 0.609208
-1.1 1.1 2.1 0.612577
-1 1.1 2.1 0.615831
-0.9 1.1 2.1 0.618919
-0.8 1.1 2.1 0.621737
-0.7 1.1 2.1 0.624317
-0.6 1.1 2.1 0.626596
-0.5 1.1 2.1 0.62858
-0.4 1.1 2.1 0.630251
-0.3 1.1 2.1 0.631584
-0.2 1.1 2.1 0.632582
-0.1 1.1 2.1 0.633204
-0 1.1 2.1 0.633473
0.1 1.1 2.1 0.633372
0.2 1.1 2.1 0.632914
0.3 1.1 2.1 0.632077
0.4 1.1 2.1 0.630875
0.5 1.1 2.1 0.629324
0.6 1.1 2.1 0.627427
0.7 1.1 2.1 0.625212
0.8 1.1 2.1 0.622688
0.9 1.1 2.1 0.619887
1 1.1 2.1 0.616801
1.1 1.1 2.1 0.613515
1.2 1.1 2.1 0.610127
1.3 1.1 2.1 0.606565
1.4 1.1 2.1 0.602858
1.5 1.1 2.1 0.599102
1.6 1.1 2.1 0.595213
1.7 1.1 2.1 0.591329
1.8 1.1 2.1 0.58723
1.9 1.1 2.1 0.583228
2 1.1 2.1 0.579217
2.1 1.1 2.1 0.575307
2.2 1.1 2.1 0.571504
2.3 1.1 2.1 0.567707
2.4 1.1 2.1 0.563711
2.5 1.1 2.1 0.560508
-2.5 1.2 2.1 0.608578
-2.4 1.2 2.1 0.612777
-2.3 1.2 2.1 0.616508
-2.2 1.2 2.1 0.620587
-2.1 1.2 2.1 0.624733
-2 1.2 2.1 0.628883
-1.9 1.2 2.1 0.632996
-1.8 1.2 2.1 0.637231
-1.7 1.2 2.1 0.64136
-1.6 1.2 2.1 0.645418
-1.5 1.2 2.1 0.649576
-1.4 1.2 2.1 0.653502
-1.3 1.2 2.1 0.657361
-1.2 1.2 2.1 0.661066
-1.1 1.2 2.1 0.664635
-1 1.2 2.1 0.668092
-0.9 1.2 2.1 0.671347
-0.8 1.2 2.1 0.67435
-0.7 1.2 2.1 0.677068
-0.6 1.2 2.1 0.679499
-0.5 1.2 2.1 0.681609
-0.4 1.2 2.1 0.683365
-0.3 1.2 2.1 0.684784
-0.2 1.2 2.1 0.685822
-0.1 1.2 2.1 0.686489
-0 1.2 2.1 0.686773
0.1 1.2 2.1 0.686665
0.2 1.2 2.1 0.686167
0.3 1.2 2.1 0.685279
0.4 1.2 2.1 0.684013
0.5 1.2 2.1 0.682368
0.6 1.2 2.1 0.680361
0.7 1.2 2.1 0.678005
0.8 1.2 2.1 0.675319
0.9 1.2 2.1 0.672326
1 1.2 2.1 0.669055
1.1 1.2 2.1 0.66558
1.2 1.2 2.1 0.661951
1.3 1.2 2.1 0.658164
1.4 1.2 2.1 0.654223
1.5 1.2 2.1 0.650222
1.6 1.2 2.1 0.646081
1.7 1.2 2.1 0.641971
1.8 1.2 2.1 0.637603
1.9 1.2 2.1 0.633367
2 1.2 2.1 0.629131
2.1 1.2 2.1 0.624973
2.2 1.2 2.1 0.620972
2.3 1.2 2.1 0.616923
2.4 1.2 2.1 0.612742
2.5 1.2 2.1 0.609307
-2.5 1.3 2.1 0.657179
-2.4 1.3 2.1 0.661523
-2.3 1.3 2.1 0.665429
-2.2 1.3 2.1 0.669688
-2.1 1.3 2.1 0.674054
-2 1.3 2.1 0.678389
-1.9 1.3 2.1 0.682692
-1.8 1.3 2.1 0.68713
-1.7 1.3 2.1 0.691462
-1.6 1.3 2.1 0.695724
-1.5 1.3 2.1 0.700101
-1.4 1.3 2.1 0.704227
-1.3 1.3 2.1 0.708289
-1.2 1.3 2.1 0.712178
-1.1 1.3 2.1 0.715946
-1 1.3 2.1 0.719576
-0.9 1.3 2.1 0.723003
-0.8 1.3 2.1 0.726134
-0.7 1.3 2.1 0.728985
-0.6 1.3 2.1 0.731531
-0.5 1.3 2.1 0.733735
-0.4 1.3 2.1 0.735584
-0.3 1.3 2.1 0.737065
-0.2 1.3 2.1 0.738158
-0.1 1.3 2.1 0.738879
-0 1.3 2.1 0.739163
0.1 1.3 2.1 0.739055
0.2 1.3 2.1 0.738531
0.3 1.3 2.1 0.737604
0.4 1.3 2.1 0.736268
0.5 1.3 2.1 0.734544
0.6 1.3 2.1 0.732445
0.7 1.3 2.1 0.729963
0.8 1.3 2.1 0.727139
0.9 1.3 2.1 0.724019
1 1.3 2.1 0.720561
1.1 1.3 2.1 0.716901
1.2 1.3 2.1 0.713075
1.3 1.3 2.1 0.709076
1.4 1.3 2.1 0.704921
1.5 1.3 2.1 0.700704
1.6 1.3 2.1 0.696339
1.7 1.3 2.1 0.692017
1.8 1.3 2.1 0.687426
1.9 1.3 2.1 0.682966
2 1.3 2.1 0.678541
2.1 1.3 2.1 0.674163
2.2 1.3 2.1 0.669969
2.3 1.3 2.1 0.665713
2.4 1.3 2.1 0.661376
2.5 1.3 2.1 0.65774
-2.5 1.4 2.1 0.705636
-2.4 1.4 2.1 0.710039
-2.3 1.4 2.1 0.714122
-2.2 1.4 2.1 0.718514
-2.1 1.4 2.1 0.723058
-2 1.4 2.1 0.727562
-1.9 1.4 2.1 0.732048
-1.8 1.4 2.1 0.736656
-1.7 1.4 2.1 0.741156
-1.6 1.4 2.1 0.745623
-1.5 1.4 2.1 0.750162
-1.4 1.4 2.1 0.754478
-1.3 1.4 2.1 0.7587
-1.2 1.4 2.1 0.76277
-1.1 1.4 2.1 0.766693
-1 1.4 2.1 0.770453
-0.9 1.4 2.1 0.774014
-0.8 1.4 2.1 0.777279
-0.7 1.4 2.1 0.780251
-0.6 1.4 2.1 0.782884
-0.5 1.4 2.1 0.78515
-0.4 1.4 2.1 0.787084
-0.3 1.4 2.1 0.788619
-0.2 1.4 2.1 0.789737
-0.1 1.4 2.1 0.790473
-0 1.4 2.1 0.790789
0.1 1.4 2.1 0.790661
0.2 1.4 2.1 0.79013
0.3 1.4 2.1 0.789157
0.4 1.4 2.1 0.787766
0.5 1.4 2.1 0.785963
0.6 1.4 2.1 0.783776
0.7 1.4 2.1 0.781197
0.8 1.4 2.1 0.778268
0.9 1.4 2.1 0.774985
1 1.4 2.1 0.771394
1.1 1.4 2.1 0.767563
1.2 1.4 2.1 0.763557
1.3 1.4 2.1 0.759375
1.4 1.4 2.1 0.755021
1.5 1.4 2.1 0.750586
1.6 1.4 2.1 0.746055
1.7 1.4 2.1 0.741542
1.8 1.4 2.1 0.736724
1.9 1.4 2.1 0.732098
2 1.4 2.1 0.7275
2.1 1.4 2.1 0.722927
2.2 1.4 2.1 0.71858
2.3 1.4 2.1 0.714131
2.4 1.4 2.1 0.709707
2.5 1.4 2.1 0.705823
-2.5 1.5 2.1 0.753586
-2.4 1.5 2.1 0.758019
-2.3 1.5 2.1 0.762254
-2.2 1.5 2.1 0.766729
-2.1 1.5 2.1 0.771408
-2 1.5 2.1 0.776046
-1.9 1.5 2.1 0.780662
-1.8 1.5 2.1 0.785416
-1.7 1.5 2.1 0.790051
-1.6 1.5 2.1 0.794671
-1.5 1.5 2.1 0.799362
-1.4 1.5 2.1 0.80382
-1.3 1.5 2.1 0.808211
-1.2 1.5 2.1 0.812396
-1.1 1.5 2.1 0.816464
-1 1.5 2.1 0.820363
-0.9 1.5 2.1 0.824028
-0.8 1.5 2.1 0.8274
-0.7 1.5 2.1 0.830464
-0.6 1.5 2.1 0.833184
-0.5 1.5 2.1 0.835547
-0.4 1.5 2.1 0.837506
-0.3 1.5 2.1 0.839102
-0.2 1.5 2.1 0.840274
-0.1 1.5 2.1 0.841039
-0 1.5 2.1 0.841362
0.1 1.5 2.1 0.841244
0.2 1.5 2.1 0.840673
0.3 1.5 2.1 0.839692
0.4 1.5 2.1 0.838244
0.5 1.5 2.1 0.836416
0.6 1.5 2.1 0.83413
0.7 1.5 2.1 0.831498
0.8 1.5 2.1 0.828448
0.9 1.5 2.1 0.825078
1 1.5 2.1 0.821349
1.1 1.5 2.1 0.817381
1.2 1.5 2.1 0.813227
1.3 1.5 2.1 0.808887
1.4 1.5 2.1 0.804357
1.5 1.5 2.1 0.799782
1.6 1.5 2.1 0.795079
1.7 1.5 2.1 0.790394
1.8 1.5 2.1 0.785405
1.9 1.5 2.1 0.780644
2 1.5 2.1 0.775871
2.1 1.5 2.1 0.771148
2.2 1.5 2.1 0.766709
2.3 1.5 2.1 0.762105
2.4 1.5 2.1 0.757609
2.5 1.5 2.1 0.753531
-2.5 1.6 2.1 0.801445
-2.4 1.6 2.1 0.80583
-2.3 1.6 2.1 0.810187
-2.2 1.6 2.1 0.814716
-2.1 1.6 2.1 0.819496
-2 1.6 2.1 0.824227
-1.9 1.6 2.1 0.828963
-1.8 1.6 2.1 0.833811
-1.7 1.6 2.1 0.838559
-1.6 1.6 2.1 0.843302
-1.5 1.6 2.1 0.84811
-1.4 1.6 2.1 0.85267
-1.3 1.6 2.1 0.857157
-1.2 1.6 2.1 0.861444
-1.1 1.6 2.1 0.865635
-1 1.6 2.1 0.869636
-0.9 1.6 2.1 0.87338
-0.8 1.6 2.1 0.876809
-0.7 1.6 2.1 0.879926
-0.6 1.6 2.1 0.882697
-0.5 1.6 2.1 0.885101
-0.4 1.6 2.1 0.887122
